# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.885464826458117e-24, 6.872697083084677e-24 
-58.625, 46.875, 1.6252275427964655e-23, 1.6224979711843872e-23 
-58.375, 46.875, 1.8516600306526664e-23, 1.8487910624084705e-23 
-58.125, 46.875, 8.739648352236716e-24, 8.727432313103071e-24 
-57.875, 46.875, 8.769059237762698e-24, 8.758273150798344e-24 
-59.125, 47.125, 8.760332969631033e-24, 8.742014213661559e-24 
-58.875, 47.125, 6.558058993385463e-24, 6.545492132181155e-24 
-58.625, 47.125, 1.1227836032002606e-23, 1.1208283623210283e-23 
-58.375, 47.125, 1.866165265874374e-23, 1.863158299532002e-23 
-58.125, 47.125, 1.693452654830947e-23, 1.690980791397783e-23 
-57.875, 47.125, 6.210802247044082e-24, 6.203072183680833e-24 
-57.625, 47.125, 8.232468631813172e-24, 8.224161237286277e-24 
-57.375, 47.125, 1.650194453142003e-23, 1.6488813058190035e-23 
-57.125, 47.125, 1.601214053658278e-23, 1.6002680618116535e-23 
-56.875, 47.125, 3.366503552593821e-23, 3.3651299023256046e-23 
-56.625, 47.125, 3.810172786075641e-23, 3.809314399601668e-23 
-59.625, 47.375, 9.30685331294829e-24, 9.283368918627272e-24 
-59.375, 47.375, 1.1427909058159396e-23, 1.1401157119421464e-23 
-59.125, 47.375, 1.102675693842483e-23, 1.100295583197941e-23 
-58.875, 47.375, 9.13446214735226e-24, 9.116392337658651e-24 
-58.625, 47.375, 1.076814181878933e-23, 1.0748723028534867e-23 
-58.375, 47.375, 1.156285392628994e-23, 1.1543506688409846e-23 
-58.125, 47.375, 1.3091900841840063e-23, 1.3072597854981807e-23 
-57.875, 47.375, 1.08549872721773e-23, 1.0841539409922186e-23 
-57.625, 47.375, 1.1294293631046297e-23, 1.1282961717849779e-23 
-57.375, 47.375, 1.4950634757068476e-23, 1.4938824276798317e-23 
-57.125, 47.375, 1.4043174946704664e-23, 1.4035071199995021e-23 
-56.875, 47.375, 3.59509103244345e-23, 3.593753054150868e-23 
-56.625, 47.375, 4.3175805311235406e-23, 4.3167627445888905e-23 
-56.375, 47.375, 2.678825325347731e-23, 2.678768272409749e-23 
-56.125, 47.375, 9.525815218853684e-24, 9.527258272691174e-24 
-55.875, 47.375, 5.3649599935625895e-24, 5.366712611717013e-24 
-55.625, 47.375, 4.98008028111604e-24, 4.982579556148448e-24 
-55.375, 47.375, 1.1599591591368262e-23, 1.1607192335688274e-23 
-60.125, 47.625, 2.908591527668607e-23, 2.899857442351342e-23 
