# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.726432123941264e-24, 6.713794403378035e-24 
-58.625, 46.875, 1.5877921101219235e-23, 1.5850901671109184e-23 
-58.375, 46.875, 1.809113498007373e-23, 1.8062734103387195e-23 
-58.125, 46.875, 8.53938162179987e-24, 8.527287795862753e-24 
-57.875, 46.875, 8.568880790509666e-24, 8.558201672944864e-24 
-59.375, 47.125, 5.5436431903895815e-24, 5.530884767374038e-24 
-59.125, 47.125, 8.555287255005133e-24, 8.53716072278477e-24 
-58.875, 47.125, 6.404812221408012e-24, 6.392376763252116e-24 
-58.625, 47.125, 1.096606267185118e-23, 1.0946713697779826e-23 
-58.375, 47.125, 1.8227937954298863e-23, 1.8198178960991273e-23 
-58.125, 47.125, 1.6542006822091188e-23, 1.6517542046886635e-23 
-57.875, 47.125, 6.0672660669652554e-24, 6.059614869125667e-24 
-57.625, 47.125, 8.042966206883481e-24, 8.03474280698331e-24 
-57.375, 47.125, 1.6123927832040155e-23, 1.6110927662597488e-23 
-57.125, 47.125, 1.5647121276625396e-23, 1.5637754897630002e-23 
-56.875, 47.125, 3.290231352032607e-23, 3.2888710908656216e-23 
-56.625, 47.125, 3.724394118548379e-23, 3.723543975359278e-23 
-59.625, 47.375, 9.085987851847384e-24, 9.062757488594684e-24 
-59.375, 47.375, 1.1156919792896685e-23, 1.1130456781964234e-23 
-59.125, 47.375, 1.0765533860257865e-23, 1.074198930551664e-23 
-58.875, 47.375, 8.918389430118582e-24, 8.900513785721e-24 
-58.625, 47.375, 1.0513914730970188e-23, 1.0494703745080806e-23 
-58.375, 47.375, 1.1290559667953006e-23, 1.1271418324430755e-23 
-58.125, 47.375, 1.278456042000894e-23, 1.2765461451414971e-23 
-57.875, 47.375, 1.0600955716311512e-23, 1.0587649008028485e-23 
-57.625, 47.375, 1.1030956805792874e-23, 1.101974286117738e-23 
-57.375, 47.375, 1.4603585119762608e-23, 1.45918963745085e-23 
-57.125, 47.375, 1.3718682154757684e-23, 1.3710661074707497e-23 
-56.875, 47.375, 3.512518555328607e-23, 3.51119403951425e-23 
-56.625, 47.375, 4.2190713696680294e-23, 4.2182616863097283e-23 
-56.375, 47.375, 2.618016929631137e-23, 2.61796043535881e-23 
-56.125, 47.375, 9.31084611707572e-24, 9.312275232773789e-24 
-55.875, 47.375, 5.2447452787802596e-24, 5.246481250244981e-24 
-55.625, 47.375, 4.869353177804228e-24, 4.871829150489465e-24 
-60.125, 47.625, 2.838690842794338e-23, 2.83005384448234e-23 
-59.875, 47.625, 2.5340480236056346e-23, 2.5268841228743817e-23 
-59.625, 47.625, 2.7611658553546573e-23, 2.753911712351554e-23 
-59.375, 47.625, 1.4487455778391472e-23, 1.445207238585408e-23 
-59.125, 47.625, 1.1821469907086743e-23, 1.1794783395845378e-23 
-58.875, 47.625, 1.2304895224283174e-23, 1.2279391974622012e-23 
-58.625, 47.625, 1.2957523544265972e-23, 1.2933034302725134e-23 
-58.375, 47.625, 1.3288074714328209e-23, 1.3265345914420096e-23 
-58.125, 47.625, 2.3714213215040088e-23, 2.3678924030900955e-23 
-57.875, 47.625, 1.9581750613829124e-23, 1.9557284969470713e-23 
-57.625, 47.625, 1.7378937735211045e-23, 1.736137210555707e-23 
-57.375, 47.625, 4.585880764837728e-23, 4.582237107256465e-23 
-57.125, 47.625, 6.04097638975607e-23, 6.037479868156591e-23 
-56.875, 47.625, 6.154503794014829e-23, 6.152269194195265e-23 
-56.625, 47.625, 4.5812248070349366e-23, 4.58051219153448e-23 
-56.375, 47.625, 2.566642133819756e-23, 2.5666933455777887e-23 
-56.125, 47.625, 1.2551882498642055e-23, 1.2554361283858726e-23 
-55.875, 47.625, 1.2215721820630153e-23, 1.2220302698987573e-23 
-55.625, 47.625, 9.66456214264743e-24, 9.669901804922639e-24 
-55.375, 47.625, 8.955231604499356e-24, 8.961571370573219e-24 
-55.125, 47.625, 2.737087863091046e-23, 2.7394487120650745e-23 
-54.875, 47.625, 3.374898322881087e-23, 3.378331029813832e-23 
-54.625, 47.625, 1.7826754335567149e-23, 1.7847539755207524e-23 
-60.375, 47.875, 2.0355292782819522e-23, 2.0287541062241483e-23 
-60.125, 47.875, 1.1352196117550154e-23, 1.1316858470816493e-23 
-59.875, 47.875, 1.2205593731139004e-23, 1.2170230730927206e-23 
-59.625, 47.875, 3.763713668096963e-23, 3.7536203235643185e-23 
-59.375, 47.875, 3.8739871712308254e-23, 3.864314893762597e-23 
-59.125, 47.875, 2.5258427857603233e-23, 2.5200035011805908e-23 
-58.875, 47.875, 2.5158931694212265e-23, 2.5105420086958253e-23 
-58.625, 47.875, 2.250962773400981e-23, 2.2466624358506692e-23 
-58.375, 47.875, 2.1889740060064968e-23, 2.1852425118059313e-23 
-58.125, 47.875, 2.7463137438143945e-23, 2.742242895406264e-23 
-57.875, 47.875, 2.6061029914930332e-23, 2.602862085337019e-23 
-57.625, 47.875, 5.75538626848138e-23, 5.749602707961446e-23 
-57.375, 47.875, 7.774732313202452e-23, 7.768642257340205e-23 
-57.125, 47.875, 6.927762547502216e-23, 6.923830634966966e-23 
-56.875, 47.875, 5.362244457752929e-23, 5.360357890878787e-23 
-56.625, 47.875, 3.394626306596814e-23, 3.3941642645416406e-23 
-56.375, 47.875, 3.155484469242042e-23, 3.1556186132938785e-23 
-56.125, 47.875, 2.7525688284505036e-23, 2.7531745461408866e-23 
-55.875, 47.875, 1.3131222135865556e-23, 1.3136442907037486e-23 
-55.625, 47.875, 2.0637156656212076e-23, 2.0649025060610862e-23 
-55.375, 47.875, 1.7557255060438097e-23, 1.7569893463367662e-23 
-55.125, 47.875, 1.8334998486034118e-23, 1.8351031569083104e-23 
-54.875, 47.875, 2.158391773726558e-23, 2.1606128742471222e-23 
-54.625, 47.875, 3.320462699683247e-23, 3.3243929407307744e-23 
-54.375, 47.875, 2.1166388699711158e-23, 2.1193974853076384e-23 
-54.125, 47.875, 2.1431676640341118e-23, 2.146177758492236e-23 
-53.875, 47.875, 2.3744816530477095e-23, 2.3780750380001884e-23 
-53.625, 47.875, 1.6904320426296475e-23, 1.693175340223945e-23 
-60.875, 48.125, 4.3416699677767596e-23, 4.324188193097501e-23 
-60.625, 48.125, 4.63174844420047e-23, 4.6144520906166756e-23 
-60.375, 48.125, 2.5314374377718444e-23, 2.5227430576642684e-23 
-60.125, 48.125, 1.2104011689275922e-23, 1.2065756526988781e-23 
-59.875, 48.125, 1.5084296542369866e-23, 1.5039874154035068e-23 
-59.625, 48.125, 1.0636965195620747e-23, 1.0607932754608889e-23 
-59.375, 48.125, 2.193966824785343e-23, 2.1883846215422042e-23 
-59.125, 48.125, 2.846284096810836e-23, 2.839568536487556e-23 
-58.875, 48.125, 2.9386116313565955e-23, 2.932314341568038e-23 
-58.625, 48.125, 2.2444400505208684e-23, 2.2401480337302807e-23 
-58.375, 48.125, 3.1368460022383565e-23, 3.1314998189768034e-23 
-58.125, 48.125, 2.8658379002651617e-23, 2.8616065270942364e-23 
-57.875, 48.125, 3.009241416055736e-23, 3.0055167120491964e-23 
