# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
21.375, 50.125, 1.4162127689652523e-24, nan 
21.625, 50.125, 4.186292717493623e-24, nan 
21.875, 50.125, 6.3592001189767626e-24, nan 
22.125, 50.125, 9.259594414705023e-24, nan 
22.375, 50.125, 5.910680923220332e-24, nan 
22.625, 50.125, 5.766088468001989e-24, nan 
22.875, 50.125, 3.779046887432547e-24, nan 
23.125, 50.125, 1.715321921791368e-23, nan 
23.375, 50.125, 3.126468570510552e-23, nan 
23.625, 50.125, 2.1572037295051202e-23, nan 
23.875, 50.125, 1.6742830193207528e-23, nan 
24.125, 50.125, 2.2652035043841495e-23, nan 
24.375, 50.125, 2.4467000183594472e-23, nan 
24.625, 50.125, 3.6676205409668586e-23, nan 
24.875, 50.125, 3.993434757949973e-23, nan 
25.125, 50.125, 1.1349594531073113e-23, nan 
25.375, 50.125, 1.1218345996362933e-23, nan 
25.625, 50.125, 6.935682776477727e-24, nan 
25.875, 50.125, 2.9755924716573454e-23, nan 
26.125, 50.125, 3.8575395496585064e-23, nan 
26.375, 50.125, 1.492941899481688e-22, nan 
26.625, 50.125, 2.3507889239279736e-22, nan 
26.875, 50.125, 2.094156940936469e-22, nan 
27.125, 50.125, 1.249247862820166e-22, nan 
27.375, 50.125, 9.193719834624331e-23, nan 
27.625, 50.125, 1.3766154367148007e-22, nan 
27.875, 50.125, 1.6504033715558359e-22, nan 
28.125, 50.125, 2.1192984175228604e-22, nan 
28.375, 50.125, 2.1852951924406935e-22, nan 
28.625, 50.125, 6.999302293778252e-23, nan 
28.875, 50.125, 8.637398398688704e-23, nan 
29.125, 50.125, 9.859395959726393e-23, nan 
29.375, 50.125, 1.267974670342374e-22, nan 
29.625, 50.125, 1.5782689081252144e-22, nan 
29.875, 50.125, 2.6352529103193994e-22, nan 
30.125, 50.125, 2.421848934796502e-22, nan 
30.375, 50.125, 2.3418670236341186e-22, nan 
8.625, 50.375, 1.188479260721531e-23, nan 
8.875, 50.375, 1.0881131531551761e-23, nan 
9.125, 50.375, 1.1667879147802156e-23, nan 
9.375, 50.375, 1.1430976355070926e-23, nan 
9.625, 50.375, 1.1096680636486072e-23, nan 
9.875, 50.375, 1.602084812156486e-23, nan 
10.125, 50.375, 1.64572674336622e-23, nan 
10.375, 50.375, 9.911902066593112e-24, nan 
10.625, 50.375, 1.547916953074449e-23, nan 
10.875, 50.375, 2.118839068906858e-23, nan 
11.125, 50.375, 1.3887768721025328e-23, nan 
11.375, 50.375, 1.1777634485962556e-23, nan 
11.625, 50.375, 1.9196788259579056e-23, nan 
11.875, 50.375, 1.849391839937322e-23, nan 
12.125, 50.375, 1.0792657734017707e-23, nan 
12.375, 50.375, 1.2483116962857896e-23, nan 
12.625, 50.375, 1.5515880755455887e-23, nan 
12.875, 50.375, 1.2772758643028854e-23, nan 
13.125, 50.375, 5.542812943390859e-24, nan 
13.375, 50.375, 1.022152587470559e-23, nan 
13.625, 50.375, 7.698724146948347e-24, nan 
13.875, 50.375, 1.948853690195464e-23, nan 
14.125, 50.375, 2.3635345593885068e-23, nan 
14.375, 50.375, 9.438254763536241e-24, nan 
14.625, 50.375, 5.235607659111109e-24, nan 
14.875, 50.375, 9.932013262579224e-24, nan 
15.125, 50.375, 1.490742363023458e-23, nan 
