# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 7.12478462413078e-24, 7.1099229494399e-24 
-58.875, 46.875, 6.491553598302e-24, 6.4791795403308795e-24 
-58.625, 46.875, 1.5324605002801297e-23, 1.5298147408960486e-23 
-58.375, 46.875, 1.7461982984506832e-23, 1.743417067146154e-23 
-58.125, 46.875, 8.243106149434683e-24, 8.231261966629466e-24 
-57.875, 46.875, 8.272488014197174e-24, 8.262028204663448e-24 
-59.375, 47.125, 5.347101925860866e-24, 5.3346165211788126e-24 
-59.125, 47.125, 8.252271990350225e-24, 8.234532747490273e-24 
-58.875, 47.125, 6.178247054105093e-24, 6.1660767601059534e-24 
-58.625, 47.125, 1.057881380278409e-23, 1.055987626127515e-23 
-58.375, 47.125, 1.7585752723215757e-23, 1.7556624085986802e-23 
-58.125, 47.125, 1.5960526961162292e-23, 1.593657847463583e-23 
-57.875, 47.125, 5.854532893365747e-24, 5.847042480026292e-24 
-57.625, 47.125, 7.761871770737182e-24, 7.753820247473515e-24 
-57.375, 47.125, 1.556258153972233e-23, 1.5549851329852384e-23 
-57.125, 47.125, 1.5104568844953384e-23, 1.5095395647908762e-23 
-56.875, 47.125, 3.176701954273574e-23, 3.1753695167510105e-23 
-59.875, 47.375, 1.7821512652367985e-23, 1.7772354159397453e-23 
-59.625, 47.375, 8.759499268248729e-24, 8.736777218770766e-24 
-59.375, 47.375, 1.0756186850715888e-23, 1.0730302538448815e-23 
-59.125, 47.375, 1.0379121304113555e-23, 1.0356091098167596e-23 
-58.875, 47.375, 8.598628279320645e-24, 8.581142469358703e-24 
-58.625, 47.375, 1.0137501218745495e-23, 1.0118708205390414e-23 
-58.375, 47.375, 1.0887129315506987e-23, 1.0868403112210843e-23 
-58.125, 47.375, 1.2328845755834886e-23, 1.2310159378011587e-23 
-57.875, 47.375, 1.0224043391536162e-23, 1.0211022936228292e-23 
-57.625, 47.375, 1.0639937458673735e-23, 1.0628963547279916e-23 
-57.375, 47.375, 1.4087766547833586e-23, 1.4076326521110572e-23 
-57.125, 47.375, 1.323596578614098e-23, 1.3228114299188522e-23 
-56.875, 47.375, 3.389507083895937e-23, 3.388210351851712e-23 
-56.625, 47.375, 4.072089591960284e-23, 4.0712967433826625e-23 
-56.375, 47.375, 2.527232032036911e-23, 2.5271767032540234e-23 
-56.125, 47.375, 8.989642363778986e-24, 8.991042254452064e-24 
-55.875, 47.375, 5.0648980448252726e-24, 5.066598878250264e-24 
-60.125, 47.625, 2.7353367640837197e-23, 2.7268928659167865e-23 
-59.875, 47.625, 2.4416891522015368e-23, 2.4346857117681058e-23 
-59.625, 47.625, 2.660540849233668e-23, 2.6534491740435065e-23 
-59.375, 47.625, 1.3959953988864173e-23, 1.392536199495924e-23 
-59.125, 47.625, 1.1391261548604354e-23, 1.1365171470345962e-23 
-58.875, 47.625, 1.1857494169099785e-23, 1.183256012427533e-23 
-58.625, 47.625, 1.2486988814865509e-23, 1.246304506061252e-23 
-58.375, 47.625, 1.2806261990921452e-23, 1.2784038257862936e-23 
-58.125, 47.625, 2.2856315379935227e-23, 2.2821807487224195e-23 
-57.875, 47.625, 1.887525228491768e-23, 1.8851325931738023e-23 
-57.625, 47.625, 1.6753597923736528e-23, 1.673641779302071e-23 
-57.375, 47.625, 4.4213979840231084e-23, 4.417833869737074e-23 
-57.125, 47.625, 5.825126104855276e-23, 5.821705436588702e-23 
-56.875, 47.625, 5.935557914177466e-23, 5.933371441029107e-23 
-56.625, 47.625, 4.4190216549162685e-23, 4.4183242660138875e-23 
-56.375, 47.625, 2.4761927683659242e-23, 2.4762428944167976e-23 
-56.125, 47.625, 1.2112003944683825e-23, 1.2114430667302404e-23 
-55.875, 47.625, 1.1790170551534267e-23, 1.1794656179420405e-23 
-55.625, 47.625, 9.330014498621265e-24, 9.335244320336624e-24 
-55.375, 47.625, 8.647362401675198e-24, 8.65357327271307e-24 
-55.125, 47.625, 2.6437428677331252e-23, 2.6460563735927157e-23 
-60.375, 47.875, 1.9604896962697466e-23, 1.9538691015842892e-23 
-60.125, 47.875, 1.0933217998102729e-23, 1.0898688194458683e-23 
-59.875, 47.875, 1.1754720622115163e-23, 1.1720167303330395e-23 
-59.625, 47.875, 3.624541171272148e-23, 3.61467933650363e-23 
-59.375, 47.875, 3.7308012970584423e-23, 3.72135073093489e-23 
-59.125, 47.875, 2.432605355565428e-23, 2.426899653407752e-23 
-58.875, 47.875, 2.4230862065448123e-23, 2.4178573376360483e-23 
-58.625, 47.875, 2.168015340686998e-23, 2.163813122734801e-23 
-58.375, 47.875, 2.1084327372331545e-23, 2.1047861816909623e-23 
-58.125, 47.875, 2.6454311783493735e-23, 2.6414527522161585e-23 
-57.875, 47.875, 2.5105961941715728e-23, 2.5074285887493567e-23 
-57.625, 47.875, 5.54521891564732e-23, 5.539565406302738e-23 
-57.375, 47.875, 7.491769204058112e-23, 7.4858153504486e-23 
-57.125, 47.875, 6.676324289775314e-23, 6.672479916541263e-23 
-56.875, 47.875, 5.168271192132347e-23, 5.166426399771332e-23 
-56.625, 47.875, 3.272355324734408e-23, 3.271903441813504e-23 
-56.375, 47.875, 3.0423303922076724e-23, 3.042461608303638e-23 
-56.125, 47.875, 2.6544188643694824e-23, 2.6550114843862723e-23 
-55.875, 47.875, 1.2665954596018247e-23, 1.2671063663702372e-23 
-55.625, 47.875, 1.9910572012766746e-23, 1.9922189169789982e-23 
-55.375, 47.875, 1.6943430432015132e-23, 1.6955804431032843e-23 
-55.125, 47.875, 1.7698534123178673e-23, 1.7714235802352023e-23 
-54.875, 47.875, 2.0840544151656108e-23, 2.0862302158694337e-23 
-54.625, 47.875, 3.207091833594553e-23, 3.210943100189993e-23 
-54.375, 47.875, 2.0449993934444775e-23, 2.047703406199743e-23 
-54.125, 47.875, 2.071325379203885e-23, 2.0742768812440605e-23 
-60.875, 48.125, 4.17998111891572e-23, 4.162904728071088e-23 
-60.625, 48.125, 4.4589469220777167e-23, 4.4420528764934497e-23 
-60.375, 48.125, 2.4367990325330254e-23, 2.4283075875145635e-23 
-60.125, 48.125, 1.1650858769986168e-23, 1.1613498683383499e-23 
-59.875, 48.125, 1.4519016102559783e-23, 1.4475634843557665e-23 
-59.625, 48.125, 1.023804734529566e-23, 1.0209696241598166e-23 
-59.375, 48.125, 2.1116806152325301e-23, 2.1062294440660422e-23 
-59.125, 48.125, 2.739611333821595e-23, 2.7330532353236405e-23 
-58.875, 48.125, 2.828555165939708e-23, 2.8224053798287194e-23 
-58.625, 48.125, 2.1604389880557018e-23, 2.1562474043207232e-23 
-58.375, 48.125, 3.019616070148791e-23, 3.0143947054312987e-23 
-58.125, 48.125, 2.758934217394463e-23, 2.7548013465538167e-23 
-57.875, 48.125, 2.897225591687758e-23, 2.8935873033957756e-23 
-57.625, 48.125, 5.184451966318056e-23, 5.179197021248339e-23 
-57.375, 48.125, 5.013590179594581e-23, 5.009646409165745e-23 
-57.125, 48.125, 2.0797213362468884e-23, 2.078552266346082e-23 
-56.875, 48.125, 5.484496464156583e-24, 5.482613998354538e-24 
-56.625, 48.125, 6.469827683238077e-24, 6.469023087100302e-24 
-56.375, 48.125, 1.4170625187206974e-23, 1.4171431137994768e-23 
-56.125, 48.125, 1.9327438043488695e-23, 1.933201898130116e-23 
-55.875, 48.125, 1.3880642906884928e-23, 1.3886433138458408e-23 
-55.625, 48.125, 1.857390936458033e-23, 1.8585002739043504e-23 
-55.375, 48.125, 1.9470649219851593e-23, 1.948505885526313e-23 
-55.125, 48.125, 2.5547724624801306e-23, 2.5570348360587144e-23 
-54.875, 48.125, 2.566127479961212e-23, 2.5688024389017817e-23 
-54.625, 48.125, 2.769212795039573e-23, 2.7725338041564786e-23 
-54.375, 48.125, 8.614296854136991e-24, 8.625724053698937e-24 
-54.125, 48.125, 6.495221073399895e-24, 6.5046164756512684e-24 
-53.875, 48.125, 1.2495640677697784e-23, 1.2514998791958687e-23 
-53.625, 48.125, 1.3135871031546197e-23, 1.3157672822470782e-23 
-53.375, 48.125, 1.9284649911980926e-23, 1.9318658161585316e-23 
-53.125, 48.125, 2.3849099154858572e-23, 2.389369544415706e-23 
-61.125, 48.375, 2.6460396425018216e-23, 2.6340915559245723e-23 
-60.875, 48.375, 2.5552781133662842e-23, 2.5444976279790022e-23 
-60.625, 48.375, 2.9030955089696375e-23, 2.891708464928231e-23 
