# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.375, 48.125, 6.294041156691962e-24, 6.302597730311615e-24 
-40.125, 48.125, 2.861725599792965e-24, 2.8654360453355115e-24 
-39.875, 48.125, 4.090777919606842e-24, 4.0958813700404756e-24 
-39.625, 48.125, 5.788382976231993e-24, 5.7953204735250246e-24 
-39.375, 48.125, 1.1525280906028883e-23, 1.1538323735943764e-23 
-39.125, 48.125, 1.2475354482650597e-23, 1.2488592954643481e-23 
-38.875, 48.125, 7.744246351483405e-24, 7.75191829581391e-24 
-38.625, 48.125, 9.101708794322596e-24, 9.110122431613874e-24 
-38.375, 48.125, 8.591807116342174e-24, 8.599351687716017e-24 
-38.125, 48.125, 4.147256435212747e-24, 4.150709060031111e-24 
-37.875, 48.125, 2.0874582002256692e-24, 2.0891251248351305e-24 
-37.625, 48.125, 5.978262118566787e-24, 5.982790970239487e-24 
-37.375, 48.125, 5.905901505413636e-24, 5.910133433440216e-24 
-37.125, 48.125, 4.5976825114733416e-24, 4.600788525065763e-24 
-36.875, 48.125, 1.1785299066394502e-23, 1.1792777518809758e-23 
-36.625, 48.125, 1.4372213448642607e-23, 1.4380744079475543e-23 
-36.375, 48.125, 3.1652472252966664e-23, 3.166927731151951e-23 
-36.125, 48.125, 1.797363713870755e-23, 1.7981959921325963e-23 
-35.875, 48.125, 1.7411695115678904e-23, 1.741894764082736e-23 
-35.625, 48.125, 1.5875485859351655e-23, 1.5881702952769e-23 
-35.375, 48.125, 9.207317151935236e-24, 9.210535858337024e-24 
-35.125, 48.125, 2.0760117587822867e-24, 2.076640075668118e-24 
-34.875, 48.125, 4.74107990970985e-24, 4.74226930638592e-24 
-34.625, 48.125, 5.5799489946398886e-24, 5.581059846843521e-24 
-34.375, 48.125, 4.649958729142416e-24, 4.650545118078215e-24 
-34.125, 48.125, 3.844983068835428e-24, 3.845165464917074e-24 
-33.875, 48.125, 1.6081242564901357e-23, 1.6080740174347967e-23 
-33.625, 48.125, 2.763285856719604e-23, 2.7629820932995215e-23 
-33.375, 48.125, 1.948308042152224e-23, 1.948008011309242e-23 
-33.125, 48.125, 2.992252742774964e-23, 2.991683794638426e-23 
-32.875, 48.125, 2.5937164123091456e-23, 2.5930814584983817e-23 
-32.625, 48.125, 1.9477792042275344e-23, 1.9472037633475475e-23 
-32.375, 48.125, 1.6193266694026957e-23, 1.6187595516946316e-23 
-46.125, 48.375, 4.605640377406503e-24, 4.61531396581786e-24 
-45.875, 48.375, 5.859306393742131e-24, 5.871729024248716e-24 
-45.625, 48.375, 8.455637295047014e-24, 8.473731765477741e-24 
-45.375, 48.375, 8.452831143345826e-24, 8.470847412100439e-24 
-45.125, 48.375, 4.0458559840561834e-24, 4.054441495300309e-24 
-44.875, 48.375, 3.873574689009762e-24, 3.881767366070483e-24 
-44.625, 48.375, 5.925218629209862e-24, 5.937708891674916e-24 
-44.375, 48.375, 1.9144605669224477e-23, 1.9184558988087263e-23 
-44.125, 48.375, 1.0731789004323185e-23, 1.0753937271903327e-23 
-43.875, 48.375, 1.7831661585922713e-24, 1.786805022866006e-24 
-43.625, 48.375, 6.162605170441704e-24, 6.175038537365758e-24 
-43.375, 48.375, 6.007051333251319e-24, 6.018916039229935e-24 
-43.125, 48.375, 8.90790904779468e-24, 8.925036522049854e-24 
-42.875, 48.375, 7.492506584245244e-24, 7.506602058727812e-24 
-42.625, 48.375, 5.586163425066389e-24, 5.596458781242743e-24 
-42.375, 48.375, 9.439525434491884e-24, 9.45651804264579e-24 
-42.125, 48.375, 1.4577372117959317e-23, 1.460297756347723e-23 
-41.875, 48.375, 1.4944617556706835e-23, 1.497021592783381e-23 
-41.625, 48.375, 1.1272602293524678e-23, 1.1291418993578822e-23 
-41.375, 48.375, 7.839929499834226e-24, 7.852674079333986e-24 
-41.125, 48.375, 1.016021400151664e-23, 1.0176286980842667e-23 
-40.875, 48.375, 1.2118501973230639e-23, 1.2137143915525388e-23 
-40.625, 48.375, 1.181451075756677e-23, 1.1832169349047432e-23 
-40.375, 48.375, 4.704127341962609e-24, 4.71086837642255e-24 
-40.125, 48.375, 3.061395338888723e-24, 3.065582972690225e-24 
-39.875, 48.375, 3.1981178527254293e-24, 3.2022914478482824e-24 
-39.625, 48.375, 4.697696765666188e-24, 4.7035970042146545e-24 
-39.375, 48.375, 7.016216103873078e-24, 7.024559322154715e-24 
-39.125, 48.375, 5.874427192470997e-24, 5.880998501316107e-24 
-38.875, 48.375, 4.339306181981162e-24, 4.343854299623381e-24 
-38.625, 48.375, 5.134147966426138e-24, 5.1391671466120185e-24 
-38.375, 48.375, 5.109754034984373e-24, 5.1143679395056056e-24 
-38.125, 48.375, 4.956896521166721e-24, 4.9611334306739815e-24 
-37.875, 48.375, 5.385291637536981e-24, 5.389610449052542e-24 
-37.625, 48.375, 6.587591347657381e-24, 6.5926043312244994e-24 
-37.375, 48.375, 4.796597544392568e-24, 4.800050991891703e-24 
-37.125, 48.375, 4.5406636418737364e-24, 4.543746657185281e-24 
-36.875, 48.375, 4.5204686704724145e-24, 4.52335261628275e-24 
-36.625, 48.375, 1.2517499546717142e-23, 1.2524972073617879e-23 
-36.375, 48.375, 1.4009054597232167e-23, 1.4016540174346002e-23 
-36.125, 48.375, 8.483362361924318e-24, 8.487499957798928e-24 
-35.875, 48.375, 6.156158573154969e-24, 6.1590077615771746e-24 
-35.625, 48.375, 2.5136800223250736e-24, 2.5147807757128536e-24 
-35.375, 48.375, 3.074117622379362e-24, 3.0753345795251144e-24 
-35.125, 48.375, 4.428069359490995e-24, 4.429616815375135e-24 
-34.875, 48.375, 5.040320089020263e-24, 5.0418449093472804e-24 
-34.625, 48.375, 3.703418442368747e-24, 3.704347018941355e-24 
-34.375, 48.375, 2.616115480123128e-24, 2.6165805292253672e-24 
-34.125, 48.375, 3.17672629051466e-24, 3.1770410898172197e-24 
-33.875, 48.375, 2.5555466050071713e-24, 2.555598785288226e-24 
-33.625, 48.375, 2.8546847592233786e-23, 2.854518422510439e-23 
-33.375, 48.375, 3.218601806648869e-23, 3.218268902267708e-23 
-33.125, 48.375, 2.3575923341288762e-23, 2.35726693164417e-23 
-32.875, 48.375, 1.9423749292391485e-23, 1.9420390097569425e-23 
