# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 47.125, 1.176431192172723e-23, 1.1744735958860186e-23 
-58.375, 47.125, 1.9548859871754324e-23, 1.951876068357202e-23 
-58.125, 47.125, 1.773682945070549e-23, 1.771209033318367e-23 
-57.875, 47.125, 6.5039974732284755e-24, 6.496262223822038e-24 
-57.625, 47.125, 8.618954343259396e-24, 8.61064340849999e-24 
-57.375, 47.125, 1.7271200384317926e-23, 1.7258067407209408e-23 
-57.125, 47.125, 1.6753676654375063e-23, 1.674421837359227e-23 
-56.875, 47.125, 3.5210018700299285e-23, 3.5196290012717593e-23 
-56.625, 47.125, 3.983470138327215e-23, 3.9826125733751795e-23 
-59.125, 47.375, 1.1560886097881312e-23, 1.153704178866755e-23 
-58.875, 47.375, 9.575939190442407e-24, 9.557838336245211e-24 
-58.625, 47.375, 1.1287110021129647e-23, 1.126766027066691e-23 
-58.375, 47.375, 1.211800612135741e-23, 1.209863131099185e-23 
-58.125, 47.375, 1.3717539725767247e-23, 1.369821325224149e-23 
-57.875, 47.375, 1.1371525423070258e-23, 1.1358063745645632e-23 
-57.625, 47.375, 1.1829002644867054e-23, 1.1817661660547365e-23 
-57.375, 47.375, 1.565401988094343e-23, 1.5642203239510637e-23 
-57.125, 47.375, 1.4699800797780115e-23, 1.469169503217207e-23 
-56.875, 47.375, 3.761684607055413e-23, 3.760346825101688e-23 
-56.625, 47.375, 4.515685282350375e-23, 4.5148679690858516e-23 
-56.375, 47.375, 2.8010236967146253e-23, 2.80096669114721e-23 
-56.125, 47.375, 9.957283230697058e-24, 9.958724647711069e-24 
-55.875, 47.375, 5.6056963970634995e-24, 5.6074463257002355e-24 
-55.625, 47.375, 5.201240870726089e-24, 5.2037352136777625e-24 
-55.375, 47.375, 1.210877935560903e-23, 1.2116361406355233e-23 
-55.125, 47.375, 1.5919707354915953e-23, 1.5931996808168864e-23 
-59.625, 47.625, 2.96816649562905e-23, 2.960812730357962e-23 
-59.375, 47.625, 1.556980817890542e-23, 1.5533947193385247e-23 
-59.125, 47.625, 1.270363060426362e-23, 1.2676585820508056e-23 
-58.875, 47.625, 1.322153804659236e-23, 1.3195695301705468e-23 
-58.625, 47.625, 1.3920644563624384e-23, 1.3895832925666968e-23 
-58.375, 47.625, 1.4273579890730242e-23, 1.4250555200660782e-23 
-58.125, 47.625, 2.5465476933764096e-23, 2.5429738603554363e-23 
-57.875, 47.625, 2.1020850572403024e-23, 2.0996081625851464e-23 
-57.625, 47.625, 1.865116767027186e-23, 1.8633388921603688e-23 
-57.375, 47.625, 4.9198778104828397e-23, 4.9161912093231544e-23 
-57.125, 47.625, 6.478183382465995e-23, 6.474647142551044e-23 
-56.875, 47.625, 6.596651542369308e-23, 6.594392668235967e-23 
-56.625, 47.625, 4.9078952159033546e-23, 4.907175215048811e-23 
-56.375, 47.625, 2.748518816062906e-23, 2.748570537332206e-23 
-56.125, 47.625, 1.343386394099436e-23, 1.343636600902777e-23 
-55.875, 47.625, 1.306634865946351e-23, 1.3070969851816234e-23 
-55.625, 47.625, 1.0331270463059159e-23, 1.0336653874298395e-23 
-55.375, 47.625, 9.566701718330779e-24, 9.573089244881624e-24 
-55.125, 47.625, 2.921552561349688e-23, 2.923929232487155e-23 
-54.875, 47.625, 3.599545596961297e-23, 3.6029986359446706e-23 
-54.625, 47.625, 1.9001035145811587e-23, 1.902193019244841e-23 
-54.375, 47.625, 9.6920367800968e-24, 9.703632503539778e-24 
-54.125, 47.625, 1.7722159231740028e-23, 1.7745179507261574e-23 
-53.875, 47.625, 1.599626289172639e-23, 1.6018693400119265e-23 
-53.625, 47.625, 1.5416663485211536e-23, 1.5439954073123743e-23 
-60.125, 47.875, 1.2210736684305326e-23, 1.2174892700397937e-23 
-59.875, 47.875, 1.3129768217573807e-23, 1.3093895200124204e-23 
-59.625, 47.875, 4.0494477307972404e-23, 4.0392068110780865e-23 
-59.375, 47.875, 4.1674209904217514e-23, 4.1576087922089796e-23 
-59.125, 47.875, 2.716259096235936e-23, 2.7103372569878287e-23 
-58.875, 47.875, 2.7052998201892364e-23, 2.6998734799423067e-23 
-58.625, 47.875, 2.4201193322382225e-23, 2.415759087929372e-23 
-58.375, 47.875, 2.3530315271874328e-23, 2.3492487250927757e-23 
-58.125, 47.875, 2.9516679928244434e-23, 2.947541803975693e-23 
-57.875, 47.875, 2.800186049824728e-23, 2.796901989343508e-23 
-57.625, 47.875, 6.180616923366755e-23, 6.174759527520261e-23 
-57.375, 47.875, 8.345610526764545e-23, 8.339445310701668e-23 
-57.125, 47.875, 7.435161034275712e-23, 7.431181264424266e-23 
-56.875, 47.875, 5.753546402004682e-23, 5.751637338807832e-23 
-56.625, 47.875, 3.640778228227462e-23, 3.6403108750334424e-23 
-56.375, 47.875, 3.3829302773921626e-23, 3.3830659093176644e-23 
-56.125, 47.875, 2.949133227150333e-23, 2.9497452843516555e-23 
-55.875, 47.875, 1.4058899773594517e-23, 1.406417144626793e-23 
-55.625, 47.875, 2.208076705778348e-23, 2.209274345698826e-23 
-55.375, 47.875, 1.8771855497010342e-23, 1.878459974396852e-23 
-55.125, 47.875, 1.9590048094041233e-23, 1.960620450572353e-23 
-54.875, 47.875, 2.3043901881458378e-23, 2.306626688886442e-23 
-54.625, 47.875, 3.5420020603919583e-23, 3.5459561483827387e-23 
-54.375, 47.875, 2.2560563602931453e-23, 2.2588295068065282e-23 
-54.125, 47.875, 2.2822813436654053e-23, 2.285304586585045e-23 
-53.875, 47.875, 2.5260207886781212e-23, 2.5296261839062302e-23 
-53.625, 47.875, 1.7966512218536593e-23, 1.799401148680535e-23 
-53.375, 47.875, 1.9603097292544976e-23, 1.9634992601517856e-23 
-53.125, 47.875, 9.818592880242048e-24, 9.835539871899383e-24 
-52.875, 47.875, 1.8894633166009553e-23, 1.8929235952573788e-23 
-52.625, 47.875, 2.2495352744980154e-23, 2.2538712104974047e-23 
-52.375, 47.875, 2.077495606146579e-23, 2.081632843486756e-23 
-52.125, 47.875, 1.5776602631202802e-23, 1.5809049830581285e-23 
-60.625, 48.125, 4.9839633289791204e-23, 4.96641286029877e-23 
-60.375, 48.125, 2.7246541128900944e-23, 2.71582957856127e-23 
-60.125, 48.125, 1.3029621512705685e-23, 1.2990788060972997e-23 
-59.875, 48.125, 1.62391095878445e-23, 1.6194011666568898e-23 
-59.625, 48.125, 1.1452176194284824e-23, 1.1422699736595177e-23 
-59.375, 48.125, 2.3619649800536916e-23, 2.356297705839466e-23 
-59.125, 48.125, 3.063565906387858e-23, 3.0567494266803555e-23 
-58.875, 48.125, 3.1625284127291484e-23, 3.1561372654747504e-23 
-58.625, 48.125, 2.4153205727187832e-23, 2.4109648001444182e-23 
-58.375, 48.125, 3.374956116644883e-23, 3.369531616754166e-23 
-58.125, 48.125, 3.0826151891352387e-23, 3.078322859125057e-23 
-57.875, 48.125, 3.2360461395245754e-23, 3.2322687124504924e-23 
-57.625, 48.125, 5.787227255028106e-23, 5.781774628744821e-23 
-57.375, 48.125, 5.594025600300534e-23, 5.589935252528639e-23 
-57.125, 48.125, 2.319790834443754e-23, 2.318578673626708e-23 
-56.875, 48.125, 6.1147949955718484e-24, 6.1128440221712005e-24 
-56.625, 48.125, 7.209079218780426e-24, 7.208245830920259e-24 
-56.375, 48.125, 1.578050311355146e-23, 1.578133741909213e-23 
-56.125, 48.125, 2.1506931834384998e-23, 2.1511670389642e-23 
-55.875, 48.125, 1.5431604389445167e-23, 1.5437588332210304e-23 
-55.625, 48.125, 2.0632114800121934e-23, 2.0643569842719462e-23 
-55.375, 48.125, 2.1607437635447735e-23, 2.1622302831960198e-23 
-55.125, 48.125, 2.8322240875626135e-23, 2.834555594841056e-23 
-54.875, 48.125, 2.841878130901045e-23, 2.844632003065192e-23 
-54.625, 48.125, 3.063784096954587e-23, 3.067199749551832e-23 
-54.375, 48.125, 9.520334424271068e-24, 9.532074638637364e-24 
-54.125, 48.125, 7.169286386491241e-24, 7.178926966965707e-24 
-53.875, 48.125, 1.3773156861439788e-23, 1.379299247383949e-23 
-53.625, 48.125, 1.445913870890522e-23, 1.4481447949078985e-23 
-53.375, 48.125, 2.1196786019730965e-23, 2.123153587143777e-23 
-53.125, 48.125, 2.6171902485417717e-23, 2.621739853469889e-23 
-52.875, 48.125, 3.419510950836251e-23, 3.4257841056569756e-23 
-52.625, 48.125, 1.9410158742581634e-23, 1.944753282353987e-23 
-52.375, 48.125, 1.3874356953934833e-23, 1.3902000387943165e-23 
-52.125, 48.125, 1.41668058960211e-23, 1.419597398751158e-23 
-51.875, 48.125, 1.5490251641045988e-23, 1.5523174562885064e-23 
-51.625, 48.125, 2.4296302224040727e-23, 2.434955701847697e-23 
-51.375, 48.125, 4.06295760165908e-23, 4.071997441123269e-23 
-51.125, 48.125, 3.489653649930044e-23, 3.4975245279839454e-23 
-50.875, 48.125, 3.0533094267897006e-23, 3.060289412203449e-23 
-61.125, 48.375, 2.961217729379044e-23, 2.948790679429328e-23 
-60.875, 48.375, 2.8599395382905286e-23, 2.8487255883106926e-23 
-60.625, 48.375, 3.249823967781983e-23, 3.237976731013462e-23 
-60.375, 48.375, 3.794588451181834e-23, 3.7818278336333916e-23 
-60.125, 48.375, 2.9621587588469744e-23, 2.95303457845338e-23 
-59.875, 48.375, 1.8750489396870807e-23, 1.8697574509394593e-23 
-59.625, 48.375, 2.345171792530265e-23, 2.339030283644207e-23 
-59.375, 48.375, 2.883007191450273e-23, 2.875960298692786e-23 
-59.125, 48.375, 2.849042901833157e-23, 2.842660461207301e-23 
-58.875, 48.375, 2.8480590676225775e-23, 2.842298458475673e-23 
-58.625, 48.375, 3.221909814696453e-23, 3.2160938758012516e-23 
-58.375, 48.375, 3.2214357189908164e-23, 3.216252452126589e-23 
-58.125, 48.375, 1.4928804947990177e-23, 1.4908023302257188e-23 
-57.875, 48.375, 1.5211870338102065e-23, 1.5194197302822692e-23 
-57.625, 48.375, 6.222456538409964e-23, 6.216628207532751e-23 
-57.375, 48.375, 6.549927216509834e-23, 6.545174190485432e-23 
-57.125, 48.375, 1.63567753732151e-23, 1.6348352292808257e-23 
-56.875, 48.375, 1.408739077182822e-23, 1.4083075699876702e-23 
-56.625, 48.375, 1.1678444739265975e-23, 1.167724376532481e-23 
-56.375, 48.375, 2.2409449201957704e-23, 2.2410920331437347e-23 
-56.125, 48.375, 2.357230176743479e-23, 2.357779688953364e-23 
-55.875, 48.375, 2.0197480648627958e-23, 2.0205571260820345e-23 
-55.625, 48.375, 2.141903227171555e-23, 2.1431198719235168e-23 
-55.375, 48.375, 2.6241271687283356e-23, 2.625966137295915e-23 
-55.125, 48.375, 2.6592020225467463e-23, 2.6614151530707754e-23 
-54.875, 48.375, 1.5018771415723813e-23, 1.5033302461581484e-23 
-54.625, 48.375, 1.0097212110817564e-23, 1.0108453866838792e-23 
-54.375, 48.375, 6.812333782805891e-24, 6.820724443834227e-24 
-54.125, 48.375, 1.0817038998424887e-23, 1.0831628282131081e-23 
-53.875, 48.375, 2.0632086246141906e-23, 2.0662213668935453e-23 
-53.625, 48.375, 1.7455118030573e-23, 1.7482272645268723e-23 
-53.375, 48.375, 1.6773961756360147e-23, 1.680166784711456e-23 
-53.125, 48.375, 5.389397090740648e-23, 5.398782948879837e-23 
-52.875, 48.375, 5.940077831733631e-23, 5.950963151738254e-23 
-52.625, 48.375, 2.7161980934643516e-23, 2.721430540534358e-23 
-52.375, 48.375, 1.9846224540303165e-23, 1.9885810719278692e-23 
-52.125, 48.375, 7.694266504257015e-24, 7.710125482064577e-24 
-51.875, 48.375, 1.5176886594364465e-23, 1.5209177538422727e-23 
-51.625, 48.375, 5.886550534658474e-23, 5.899466434108484e-23 
-51.375, 48.375, 8.623698727608297e-23, 8.642905355565192e-23 
-51.125, 48.375, 5.541114346971626e-23, 5.553624758283757e-23 
-50.875, 48.375, 3.4663950501684994e-23, 3.474327183648822e-23 
-50.625, 48.375, 2.1025244511271706e-23, 2.107399883705716e-23 
-50.375, 48.375, 2.4589499551428598e-23, 2.4647596113324323e-23 
-50.125, 48.375, 1.9318377642834525e-23, 1.936488836891148e-23 
-49.875, 48.375, 1.0890624523819799e-23, 1.0917281466770904e-23 
-49.625, 48.375, 6.671198041564868e-24, 6.687682979756427e-24 
-49.375, 48.375, 6.059041037778791e-24, 6.074194668892742e-24 
-61.375, 48.625, 3.865230620350418e-23, 3.847464228834881e-23 
-61.125, 48.625, 4.132224449559315e-23, 4.114369873358685e-23 
-60.875, 48.625, 1.5674632406630957e-23, 1.5611225077336548e-23 
-60.625, 48.625, 1.8395686858422606e-23, 1.8326341781402096e-23 
-60.375, 48.625, 3.263032101096339e-23, 3.2516540913750085e-23 
-60.125, 48.625, 3.300991644195952e-23, 3.290414258906238e-23 
-59.875, 48.625, 2.519594888928232e-23, 2.512233332103373e-23 
