# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.125, 48.375, 7.274888113584977e-24, 7.286373115065415e-24 
-51.875, 48.375, 1.4335017354684354e-23, 1.4358378433935566e-23 
-51.625, 48.375, 5.54102414788044e-23, 5.550336305187568e-23 
-51.375, 48.375, 8.114117729782727e-23, 8.127959596476918e-23 
-51.125, 48.375, 5.2103130163971457e-23, 5.21932319476383e-23 
-50.875, 48.375, 3.2471716125394067e-23, 3.252862913929003e-23 
-50.625, 48.375, 1.9670107905312214e-23, 1.970504385192948e-23 
-50.375, 48.375, 2.2963558832799612e-23, 2.3005114772454797e-23 
-50.125, 48.375, 1.8009824500861017e-23, 1.8043035705883118e-23 
-49.875, 48.375, 1.0136246309598063e-23, 1.0155249513856723e-23 
-49.625, 48.375, 6.196279988953212e-24, 6.2080074992105075e-24 
-49.375, 48.375, 5.616122654666022e-24, 5.626880863658907e-24 
-49.125, 48.375, 8.13297952262239e-24, 8.148749318171499e-24 
-48.875, 48.375, 7.580389527240838e-24, 7.595238260764175e-24 
-48.625, 48.375, 5.445348807565425e-24, 5.4560528046503925e-24 
-48.375, 48.375, 2.3793289921935403e-24, 2.3840224386454826e-24 
-48.125, 48.375, 1.896096481598079e-24, 1.8998632566899124e-24 
-47.875, 48.375, 6.975653806571189e-24, 6.989730112687606e-24 
-47.625, 48.375, 4.552779626103405e-24, 4.562109387962026e-24 
-47.375, 48.375, 1.442940381812795e-23, 1.4459282675693828e-23 
-47.125, 48.375, 1.5677897162306502e-23, 1.5710679729104204e-23 
-46.875, 48.375, 6.429982772780238e-24, 6.443558518646078e-24 
-46.625, 48.375, 6.4975198978587235e-24, 6.5113702315944766e-24 
-46.375, 48.375, 4.917030738031311e-24, 4.927563808254438e-24 
-46.125, 48.375, 4.8279166029881994e-24, 4.838334442776997e-24 
-45.875, 48.375, 6.141796003943109e-24, 6.155173760835886e-24 
-45.625, 48.375, 8.8625954548908e-24, 8.882079594340753e-24 
-45.375, 48.375, 8.858526425577881e-24, 8.877923896641476e-24 
-45.125, 48.375, 4.2393071367194304e-24, 4.2485492607010506e-24 
-44.875, 48.375, 4.058180000769315e-24, 4.066997929269268e-24 
-44.625, 48.375, 6.206647591772521e-24, 6.220089032946748e-24 
-44.375, 48.375, 2.0052482410637446e-23, 2.0095475270140196e-23 
-44.125, 48.375, 1.1239849431638247e-23, 1.1263680859697075e-23 
-43.875, 48.375, 1.867232352348732e-24, 1.871147016703202e-24 
-43.625, 48.375, 6.452243775151272e-24, 6.4656176570626885e-24 
-43.375, 48.375, 6.288654241522571e-24, 6.301414979189784e-24 
-43.125, 48.375, 9.324673038567051e-24, 9.3430923595356e-24 
-42.875, 48.375, 7.841729243120645e-24, 7.856885327434154e-24 
-42.625, 48.375, 5.8452842511255826e-24, 5.856351920119631e-24 
-42.375, 48.375, 9.876689892111021e-24, 9.894955926392298e-24 
-42.125, 48.375, 1.525238942458325e-23, 1.5279913588181713e-23 
-41.875, 48.375, 1.5634845391733336e-23, 1.5662358803368184e-23 
-41.625, 48.375, 1.1790128841861884e-23, 1.1810347919397539e-23 
-41.375, 48.375, 8.198249940979355e-24, 8.211941666926627e-24 
-41.125, 48.375, 1.0623446695826893e-23, 1.0640712342284163e-23 
-40.875, 48.375, 1.2669730710546302e-23, 1.2689753918411015e-23 
-40.625, 48.375, 1.2350249991504333e-23, 1.2369214443449578e-23 
-40.375, 48.375, 4.916431772805904e-24, 4.923669828006863e-24 
