# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.6573029033129351e-23, 1.6545601745181233e-23 
-58.375, 46.875, 1.8880998855087342e-23, 1.8852172418840347e-23 
-58.125, 46.875, 8.911106184440144e-24, 8.898832633532799e-24 
-57.875, 46.875, 8.940301660655088e-24, 8.929465741557055e-24 
-59.125, 47.125, 8.935925222345775e-24, 8.917512720414895e-24 
-58.875, 47.125, 6.689240288892783e-24, 6.67660959655511e-24 
-58.625, 47.125, 1.1451785215840632e-23, 1.1432134552938145e-23 
-58.375, 47.125, 1.9032356499035612e-23, 1.9002138084263738e-23 
-58.125, 47.125, 1.7269872520598088e-23, 1.7245033077901935e-23 
-57.875, 47.125, 6.333384459305069e-24, 6.32561710480545e-24 
-57.625, 47.125, 8.394175951046355e-24, 8.385829239452513e-24 
-57.375, 47.125, 1.6824156291684502e-23, 1.6810964164566266e-23 
-57.125, 47.125, 1.6322995602132643e-23, 1.6313493019292083e-23 
-56.875, 47.125, 3.431363869632821e-23, 3.429984221872551e-23 
-56.625, 47.125, 3.883019906350049e-23, 3.8821578955502075e-23 
-59.375, 47.375, 1.1659646399923359e-23, 1.1632751498599277e-23 
-59.125, 47.375, 1.1250080104439018e-23, 1.1226152346220918e-23 
-58.875, 47.375, 9.319111686907746e-24, 9.300946363943857e-24 
-58.625, 47.375, 1.0985294164154154e-23, 1.0965773614223171e-23 
-58.375, 47.375, 1.1795288428407066e-23, 1.1775840994911935e-23 
-58.125, 47.375, 1.335404543714799e-23, 1.3334643941363977e-23 
-57.875, 47.375, 1.1071532367837603e-23, 1.1058016843781734e-23 
-57.625, 47.375, 1.1518606181202522e-23, 1.150721821989772e-23 
-57.375, 47.375, 1.524597426598018e-23, 1.523410659184262e-23 
-57.125, 47.375, 1.4319088519003946e-23, 1.4310946370022398e-23 
-56.875, 47.375, 3.6651980652113196e-23, 3.6638539381035824e-23 
-56.625, 47.375, 4.4010840987493774e-23, 4.4002626822183593e-23 
-56.375, 47.375, 2.7303470937382525e-23, 2.7302897935228196e-23 
-56.125, 47.375, 9.70782751297729e-24, 9.709276644269196e-24 
-55.875, 47.375, 5.466623502595528e-24, 5.468383231689841e-24 
-55.625, 47.375, 5.0735939989696e-24, 5.076102993876558e-24 
-55.375, 47.375, 1.1815212878683531e-23, 1.1822841776875663e-23 
-55.125, 47.375, 1.553887713408559e-23, 1.5551246577055817e-23 
-59.875, 47.625, 2.649981231019951e-23, 2.642695691889223e-23 
-59.625, 47.625, 2.887373944425887e-23, 2.8799968939929896e-23 
-59.375, 47.625, 1.514806220481645e-23, 1.5112082931705998e-23 
-59.125, 47.625, 1.2360001187669538e-23, 1.233286626127052e-23 
-58.875, 47.625, 1.2864636272736916e-23, 1.283870601789997e-23 
-58.625, 47.625, 1.3545835628922202e-23, 1.3520938306327416e-23 
-58.375, 47.625, 1.3890184225404593e-23, 1.3867078596230267e-23 
-58.125, 47.625, 2.478497733194704e-23, 2.474910840954655e-23 
-57.875, 47.625, 2.0462363083389096e-23, 2.0437499763010997e-23 
-57.625, 47.625, 1.81577461285213e-23, 1.8139897620401383e-23 
-57.375, 47.625, 4.790479882892459e-23, 4.7867782401696513e-23 
-57.125, 47.625, 6.309048522957999e-23, 6.305497161998756e-23 
-56.875, 47.625, 6.425912284979422e-23, 6.423643232341011e-23 
-56.625, 47.625, 4.781947472968324e-23, 4.7812240660130265e-23 
-56.375, 47.625, 2.6784497373886333e-23, 2.678501712221638e-23 
-56.125, 47.625, 1.3094634573801258e-23, 1.309714952567307e-23 
-55.875, 47.625, 1.27397630889959e-23, 1.2744409292910164e-23 
-55.625, 47.625, 1.0075737815967911e-23, 1.0081151797625815e-23 
-55.375, 47.625, 9.332799999361078e-24, 9.339225657517833e-24 
-55.125, 47.625, 2.8512094893290795e-23, 2.8536012557798956e-23 
-54.875, 47.625, 3.5140979090610586e-23, 3.517574078958908e-23 
-54.625, 47.625, 1.855498631397559e-23, 1.857602696443456e-23 
-54.375, 47.625, 9.467961409277668e-24, 9.479642166875955e-24 
-54.125, 47.625, 1.732022776019141e-23, 1.734342726145135e-23 
-53.875, 47.625, 1.5639746747182167e-23, 1.5662360930631793e-23 
-60.375, 47.875, 2.129476614675304e-23, 2.1225838353357503e-23 
-60.125, 47.875, 1.1876799004645261e-23, 1.1840845795365613e-23 
-59.875, 47.875, 1.2770207267587151e-23, 1.273422648157468e-23 
-59.625, 47.875, 3.9381478162145176e-23, 3.9278772347579644e-23 
-59.375, 47.875, 4.0532544590277295e-23, 4.043412970462611e-23 
-59.125, 47.875, 2.6423399503860362e-23, 2.6363993515119656e-23 
-58.875, 47.875, 2.631798360026753e-23, 2.6263546061732483e-23 
-58.625, 47.875, 2.3545010241436494e-23, 2.3501265568142707e-23 
-58.375, 47.875, 2.289432263801491e-23, 2.285636807720424e-23 
-58.125, 47.875, 2.8720822008318116e-23, 2.867941944715905e-23 
-57.875, 47.875, 2.725041226075293e-23, 2.7217455477885305e-23 
-57.625, 47.875, 6.016436715014134e-23, 6.01055697255047e-23 
-57.375, 47.875, 8.125584436428352e-23, 8.119394448547787e-23 
-57.125, 47.875, 7.239518741217852e-23, 7.235522781488122e-23 
-56.875, 47.875, 5.602662681506314e-23, 5.60074568282773e-23 
-56.625, 47.875, 3.545970392177536e-23, 3.5455010089440854e-23 
-56.375, 47.875, 3.2953939413219737e-23, 3.2955301850995514e-23 
-56.125, 47.875, 2.873649661508262e-23, 2.8742646555131985e-23 
-55.875, 47.875, 1.3703630486807246e-23, 1.3708929209211866e-23 
-55.625, 47.875, 2.1529069371008555e-23, 2.1541110709820498e-23 
-55.375, 47.875, 1.83088247152456e-23, 1.8321642234433694e-23 
-55.125, 47.875, 1.9112562352562493e-23, 1.912881649037718e-23 
-54.875, 47.875, 2.2489777753306878e-23, 2.2512285544998042e-23 
-54.625, 47.875, 3.458180678168636e-23, 3.4621615571510246e-23 
-54.375, 47.875, 2.2034347366379338e-23, 2.2062276409954388e-23 
-54.125, 47.875, 2.2299351356334658e-23, 2.2329811251146481e-23 
-53.875, 47.875, 2.4692238226971482e-23, 2.4728580170896444e-23 
