# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
17.375, 50.375, 2.352219135687077e-23, nan 
17.625, 50.375, 1.5184747472651136e-23, nan 
17.875, 50.375, 9.852881119159652e-24, nan 
18.125, 50.375, 1.853110448024343e-23, nan 
18.375, 50.375, 1.767701340873071e-23, nan 
18.625, 50.375, 2.613037787933001e-23, nan 
18.875, 50.375, 4.70668161141769e-23, nan 
19.125, 50.375, 2.83099360975475e-23, nan 
19.375, 50.375, 9.903235657944111e-24, nan 
19.625, 50.375, 6.82932739172754e-24, nan 
19.875, 50.375, 2.9757509224064788e-24, nan 
20.125, 50.375, 4.36970797333173e-24, nan 
20.375, 50.375, 5.927462628765525e-24, nan 
20.625, 50.375, 6.552859487863532e-24, nan 
20.875, 50.375, 6.344301140562674e-24, nan 
21.125, 50.375, 6.981594743688253e-24, nan 
21.375, 50.375, 6.0746352056336664e-24, nan 
21.625, 50.375, 3.1395869020968568e-24, nan 
21.875, 50.375, 8.257611639497441e-24, nan 
22.125, 50.375, 8.752180281501923e-24, nan 
22.375, 50.375, 5.823325792462689e-24, nan 
22.625, 50.375, 1.1181993480516131e-23, nan 
22.875, 50.375, 1.2167073950637384e-23, nan 
23.125, 50.375, 4.637282262747621e-24, nan 
23.375, 50.375, 1.1100679397290416e-23, nan 
23.625, 50.375, 1.2050306849149568e-23, nan 
23.875, 50.375, 1.4423748062193942e-23, nan 
24.125, 50.375, 4.336291174072039e-23, nan 
24.375, 50.375, 3.712617322390065e-23, nan 
24.625, 50.375, 1.4607459610883323e-23, nan 
24.875, 50.375, 4.5459410374949064e-23, nan 
25.125, 50.375, 4.095949955940996e-23, nan 
25.375, 50.375, 1.3336427030246655e-23, nan 
25.625, 50.375, 5.6727035113384e-23, nan 
25.875, 50.375, 6.746551908328141e-23, nan 
26.125, 50.375, 3.3304720353229377e-23, nan 
26.375, 50.375, 2.442048341440218e-22, nan 
26.625, 50.375, 3.1110299135811983e-22, nan 
26.875, 50.375, 1.896300658873342e-22, nan 
27.125, 50.375, 6.505858191256893e-23, nan 
27.375, 50.375, 1.543151836211034e-22, nan 
27.625, 50.375, 1.852499189256901e-22, nan 
