# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
4.625, 49.875, 3.2253902339489783e-23, nan 
4.875, 49.875, 2.5773115377889596e-23, nan 
5.125, 49.875, 1.8149804602355436e-23, nan 
5.375, 49.875, 1.7049231632352535e-23, nan 
5.625, 49.875, 1.860485907767637e-23, nan 
5.875, 49.875, 1.1992330942434236e-23, nan 
6.125, 49.875, 8.833306811340485e-24, nan 
6.375, 49.875, 5.8570224488779136e-24, nan 
6.625, 49.875, 5.035769579068109e-24, nan 
6.875, 49.875, 8.358840749865175e-24, nan 
7.125, 49.875, 1.0246395736823233e-23, nan 
7.375, 49.875, 1.5990189211169472e-23, nan 
7.625, 49.875, 1.767989946642983e-23, nan 
7.875, 49.875, 1.645816739758989e-23, nan 
8.125, 49.875, 1.0708339687382505e-23, nan 
8.375, 49.875, 7.163005033630053e-24, nan 
8.625, 49.875, 5.833908493952093e-24, nan 
8.875, 49.875, 6.697856008973469e-24, nan 
9.125, 49.875, 4.834335241771466e-24, nan 
9.375, 49.875, 3.941233523000074e-24, nan 
9.625, 49.875, 5.5155378696696085e-24, nan 
9.875, 49.875, 1.3226495995882117e-23, nan 
10.125, 49.875, 1.6625454099828637e-23, nan 
10.375, 49.875, 1.326604526019945e-23, nan 
10.625, 49.875, 1.2336777877968774e-23, nan 
10.875, 49.875, 1.3902435946479078e-23, nan 
11.125, 49.875, 1.1315914294804227e-23, nan 
11.375, 49.875, 1.2364622891186135e-23, nan 
11.625, 49.875, 1.2990027045598695e-23, nan 
11.875, 49.875, 1.7032226296089433e-23, nan 
12.125, 49.875, 1.385610614904461e-23, nan 
12.375, 49.875, 1.5672926523190785e-23, nan 
12.625, 49.875, 1.2198951076738444e-23, nan 
12.875, 49.875, 1.0311324572824542e-23, nan 
13.125, 49.875, 9.19185673356573e-24, nan 
13.375, 49.875, 1.5325873333047105e-23, nan 
13.625, 49.875, 1.8426496249710976e-23, nan 
13.875, 49.875, 1.4565008463576213e-23, nan 
14.125, 49.875, 1.9190184605087984e-23, nan 
14.375, 49.875, 1.5429074317325383e-23, nan 
14.625, 49.875, 1.2275959177696649e-23, nan 
14.875, 49.875, 9.117941128430104e-24, nan 
15.125, 49.875, 1.7856147912048756e-23, nan 
15.375, 49.875, 2.2629778581721506e-23, nan 
15.625, 49.875, 1.679468492065091e-23, nan 
15.875, 49.875, 2.2726420586383845e-23, nan 
16.125, 49.875, 2.5592372663305872e-23, nan 
16.375, 49.875, 2.9586131222187293e-23, nan 
16.625, 49.875, 3.534559255026349e-23, nan 
16.875, 49.875, 3.184350479345778e-23, nan 
17.125, 49.875, 1.843118967974558e-23, nan 
17.375, 49.875, 1.494172510384532e-23, nan 
17.625, 49.875, 1.309097353294165e-23, nan 
17.875, 49.875, 8.732231939786262e-24, nan 
18.125, 49.875, 1.2740422553578868e-23, nan 
18.375, 49.875, 1.296218065231024e-23, nan 
18.625, 49.875, 2.300719466843779e-23, nan 
18.875, 49.875, 3.014713344159272e-23, nan 
19.125, 49.875, 1.7667340919261086e-23, nan 
