# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.125, 48.375, 2.6060269512772247e-23, 2.6077344693945813e-23 
-54.875, 48.375, 1.4710473750929973e-23, 1.4721679052399593e-23 
-54.625, 48.375, 9.883956931585629e-24, 9.892620599698814e-24 
-54.375, 48.375, 6.663337341589699e-24, 6.66979884789674e-24 
-54.125, 48.375, 1.056964005812333e-23, 1.0580863624866975e-23 
-53.875, 48.375, 2.0130581980663937e-23, 2.0153725191288476e-23 
-53.625, 48.375, 1.7006808582282077e-23, 1.7027638865776264e-23 
-53.375, 48.375, 1.6324949831943383e-23, 1.6346179593379795e-23 
-53.125, 48.375, 5.2322200443207965e-23, 5.239394271092041e-23 
-52.875, 48.375, 5.762575168408855e-23, 5.77088939458878e-23 
-52.625, 48.375, 2.636231346577052e-23, 2.6402297227035514e-23 
-52.375, 48.375, 1.9227699711301046e-23, 1.9257895731775023e-23 
-52.125, 48.375, 7.440497824675305e-24, 7.452572253741167e-24 
-51.875, 48.375, 1.4660302548967608e-23, 1.4684860808057694e-23 
-51.625, 48.375, 5.668505098154045e-23, 5.678297491666268e-23 
-51.375, 48.375, 8.299246662904936e-23, 8.313799650889507e-23 
-51.125, 48.375, 5.328354943197668e-23, 5.33782653442345e-23 
-50.875, 48.375, 3.3218510096420666e-23, 3.327835770535254e-23 
-50.625, 48.375, 2.0121050553717373e-23, 2.0157785281113328e-23 
-50.375, 48.375, 2.3489972003658894e-23, 2.353366752192336e-23 
-50.125, 48.375, 1.8422324787997714e-23, 1.8457245264283142e-23 
-49.875, 48.375, 1.0367985587251713e-23, 1.0387966012333873e-23 
-49.625, 48.375, 6.338051769594366e-24, 6.350382571235258e-24 
-49.375, 48.375, 5.7446622163848526e-24, 5.75597393822043e-24 
-49.125, 48.375, 8.319310584473926e-24, 8.335892115738834e-24 
-48.875, 48.375, 7.754107528407135e-24, 7.769720684663793e-24 
-48.625, 48.375, 5.570076515392606e-24, 5.581331438112095e-24 
-48.375, 48.375, 2.4338284362798303e-24, 2.4387634514484397e-24 
-48.125, 48.375, 1.9395637431106128e-24, 1.943524466971398e-24 
-47.875, 48.375, 7.13552112823344e-24, 7.1503221253545e-24 
-47.625, 48.375, 4.657171664735783e-24, 4.6669818659138045e-24 
-47.375, 48.375, 1.4761484792093555e-23, 1.4792904896457438e-23 
