# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.085261638743146e-24, 6.072165853260583e-24 
-58.875, 46.875, 5.544900822961281e-24, 5.5339961834378205e-24 
-59.375, 47.125, 4.5566637681551755e-24, 4.5456865645287336e-24 
-59.125, 47.125, 7.032479294461312e-24, 7.016882753245195e-24 
-58.875, 47.125, 5.265383414878688e-24, 5.254682477226438e-24 
-58.625, 47.125, 9.016681197772887e-24, 9.000028403437299e-24 
-58.375, 47.125, 1.499093086019748e-23, 1.4965313193053246e-23 
-58.125, 47.125, 1.3608373424008312e-23, 1.3587307172343745e-23 
-59.625, 47.375, 7.447599903164048e-24, 7.427667967334916e-24 
-59.375, 47.375, 9.144798892244002e-24, 9.122094228543846e-24 
-59.125, 47.375, 8.82426939702238e-24, 8.80406823673167e-24 
-58.875, 47.375, 7.310839349988322e-24, 7.295500886521073e-24 
-58.625, 47.375, 8.620007839189571e-24, 8.603521321054301e-24 
-58.375, 47.375, 9.258615826772575e-24, 9.242185878730566e-24 
-58.125, 47.375, 1.0486473616900711e-23, 1.0470075872265025e-23 
-57.875, 47.375, 8.698202075981547e-24, 8.686773732123142e-24 
-57.625, 47.375, 9.054500622670004e-24, 9.044865980888365e-24 
-57.375, 47.375, 1.1992346888603224e-23, 1.1982299891676459e-23 
-59.875, 47.625, 2.0714208786276922e-23, 2.0652909027036845e-23 
-59.625, 47.625, 2.256770535447435e-23, 2.250564228121613e-23 
-59.375, 47.625, 1.1839853004014038e-23, 1.1809583689370137e-23 
-59.125, 47.625, 9.661084829117743e-24, 9.638255569772768e-24 
-58.875, 47.625, 1.0056730163565982e-23, 1.0034912075882203e-23 
-58.625, 47.625, 1.0591370415931198e-23, 1.0570417500311779e-23 
-58.375, 47.625, 1.0863560976036627e-23, 1.084411085306879e-23 
-58.125, 47.625, 1.939175176576085e-23, 1.9361546488012488e-23 
-57.875, 47.625, 1.6017174126993055e-23, 1.5996227138845435e-23 
-57.625, 47.625, 1.4220565183342694e-23, 1.420552041328005e-23 
-57.375, 47.625, 3.7540093376031034e-23, 3.750887314002004e-23 
-57.125, 47.625, 4.9474974689395685e-23, 4.9445001115395985e-23 
-56.875, 47.625, 5.0432006375702976e-23, 5.0412840234931293e-23 
-56.625, 47.625, 3.7563754544234965e-23, 3.7557638617551513e-23 
