# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.875, 49.125, 1.4499451783239394e-23, 1.4460078723180288e-23 
1.125, 49.125, 1.1893393362207524e-23, 1.1860322706442228e-23 
1.375, 49.125, 6.831085317591917e-24, 6.81184121064032e-24 
1.625, 49.125, 7.069949680325306e-24, 7.049635803264027e-24 
1.875, 49.125, 2.2918386395615032e-24, 2.2850777282826456e-24 
2.125, 49.125, 3.7630370470615e-24, 3.751650929223984e-24 
2.375, 49.125, 8.823991731380264e-24, 8.796666021057277e-24 
2.625, 49.125, 9.376834858441556e-24, 9.34732854600755e-24 
2.875, 49.125, 2.0228137958288957e-23, 2.0164200722529618e-23 
3.125, 49.125, 2.325129899550664e-23, 2.3177360314137038e-23 
3.375, 49.125, 1.6629965238680377e-23, 1.6577247765000826e-23 
3.625, 49.125, 1.6583806656681306e-23, 1.6531983147825373e-23 
3.875, 49.125, 2.3286903517635668e-23, 2.321610277466756e-23 
4.125, 49.125, 1.0686800097666243e-22, 1.0654874166185617e-22 
4.375, 49.125, 6.576441177593806e-23, 6.557086577666412e-23 
4.625, 49.125, 1.2046460370044999e-23, 1.2011542226799407e-23 
4.875, 49.125, 1.670881410936231e-23, 1.666112340407964e-23 
5.125, 49.125, 7.304465729912846e-24, 7.283974110683915e-24 
5.375, 49.125, 1.2050470021228628e-23, 1.201726838641369e-23 
5.625, 49.125, 1.589259960616089e-23, 1.5849857480538788e-23 
5.875, 49.125, 9.291368201947591e-24, 9.267165566916051e-24 
6.125, 49.125, 1.142501162094785e-23, 1.139586384958569e-23 
6.375, 49.125, 1.6246797070803997e-23, 1.6206069235314252e-23 
6.625, 49.125, 9.023929220827037e-24, 9.00170852072863e-24 
6.875, 49.125, 7.000385014820733e-24, 6.983457971099033e-24 
7.125, 49.125, 5.648691810752205e-24, 5.635284008142041e-24 
7.375, 49.125, 4.958160152668632e-24, 4.946611570146121e-24 
7.625, 49.125, 5.374859167026602e-24, 5.362426175346919e-24 
7.875, 49.125, 3.673572383163489e-24, 3.6650501254221894e-24 
8.125, 49.125, 4.35261630431496e-24, 4.342506427388133e-24 
8.375, 49.125, 4.957127926060992e-24, 4.945751445992685e-24 
8.625, 49.125, 5.13684017103711e-24, 5.125193753478454e-24 
8.875, 49.125, 5.985339085133004e-24, 5.971934967542712e-24 
9.125, 49.125, 6.346456964137973e-24, 6.332420200468571e-24 
9.375, 49.125, 6.964827402530211e-24, 6.949616201604591e-24 
9.625, 49.125, 1.1167274997548531e-23, 1.114319550070794e-23 
9.875, 49.125, 1.3026764590451734e-23, 1.2999037037624594e-23 
10.125, 49.125, 1.2290944279776624e-23, 1.2264811914878206e-23 
10.375, 49.125, 1.1646765997432972e-23, 1.1621925180776445e-23 
10.625, 49.125, 2.0250971120118686e-24, 2.0207930720961704e-24 
10.875, 49.125, 1.2931014236110703e-23, 1.2903890188296725e-23 
11.125, 49.125, 1.0913451361848284e-23, 1.0890862252536332e-23 
11.375, 49.125, 9.256588704933715e-24, 9.237685973211621e-24 
11.625, 49.125, 8.269703330694843e-24, 8.253045458365464e-24 
11.875, 49.125, 6.955682938691122e-24, 6.941865023827967e-24 
12.125, 49.125, 4.6904027567753024e-24, 4.681227979740326e-24 
12.375, 49.125, 1.0538983161104625e-23, 1.0518999545471223e-23 
12.625, 49.125, 1.476568336174856e-23, 1.4738586150115367e-23 
12.875, 49.125, 1.4507883427391827e-23, 1.4482230821802096e-23 
13.125, 49.125, 1.1048597212988572e-23, 1.1029496597294045e-23 
13.375, 49.125, 7.032919950000991e-24, 7.02096885062575e-24 
13.625, 49.125, 3.745652047572534e-24, 3.739455731942559e-24 
13.875, 49.125, 1.1504270403947639e-23, 1.1486040810476307e-23 
14.125, 49.125, 1.6274787873468776e-23, 1.625012702903584e-23 
14.375, 49.125, 1.2563986283832123e-23, 1.2545751533407648e-23 
14.625, 49.125, 7.838325102016985e-24, 7.827552337536575e-24 
14.875, 49.125, 1.5885620568648256e-23, 1.586535067799144e-23 
15.125, 49.125, 1.2732039151177826e-23, 1.2717022012728852e-23 
15.375, 49.125, 1.7647765766542733e-23, 1.762807868418725e-23 
-9.125, 49.375, 1.2943323520346101e-23, 1.2920427943887151e-23 
-8.875, 49.375, 1.4332889757950474e-23, 1.4308186006937645e-23 
-8.625, 49.375, 9.306966394652683e-24, 9.291299120307214e-24 
-8.375, 49.375, 3.639691056407298e-24, 3.633636454007302e-24 
-8.125, 49.375, 9.955996225876394e-24, 9.939454781246893e-24 
-7.875, 49.375, 1.2846958225551607e-23, 1.2825494070789354e-23 
-7.625, 49.375, 1.635658118229991e-23, 1.632910114824316e-23 
-7.375, 49.375, 1.1352923513947555e-23, 1.1333301147409506e-23 
-7.125, 49.375, 6.526479144103444e-24, 6.514823977756291e-24 
-6.875, 49.375, 5.876188974926035e-24, 5.865528628724465e-24 
-6.625, 49.375, 8.476356398865614e-24, 8.460754954682014e-24 
-6.375, 49.375, 8.107292665742469e-24, 8.091975511067988e-24 
-6.125, 49.375, 8.224970830015013e-24, 8.208883164434569e-24 
-5.875, 49.375, 6.1826156050739726e-24, 6.170110651866744e-24 
-5.625, 49.375, 7.635589710108573e-24, 7.61967542121224e-24 
-5.375, 49.375, 8.140648824386282e-24, 8.123160638244896e-24 
-5.125, 49.375, 8.621440550418188e-24, 8.602345009464378e-24 
-4.875, 49.375, 9.727769872565549e-24, 9.70557575397269e-24 
-4.625, 49.375, 1.4230372645321693e-23, 1.419653347068058e-23 
-4.375, 49.375, 1.293255208446053e-23, 1.2901010924654344e-23 
-4.125, 49.375, 5.544891597340874e-24, 5.531174790994995e-24 
-3.875, 49.375, 8.202772655406345e-24, 8.181934394146996e-24 
-3.625, 49.375, 1.1638685087606716e-23, 1.160834294370531e-23 
-3.375, 49.375, 8.428538964426794e-24, 8.40636308295949e-24 
-3.125, 49.375, 1.257665642872696e-23, 1.2543740574929446e-23 
-2.875, 49.375, 1.2117440013355145e-23, 1.2085893586596073e-23 
-2.625, 49.375, 1.0323884233782933e-23, 1.0296797918655968e-23 
-2.375, 49.375, 2.238996131330129e-24, 2.2331134765337995e-24 
-2.125, 49.375, 5.787956041182524e-24, 5.772886822757023e-24 
-1.875, 49.375, 1.1724279811654174e-23, 1.1694146748864358e-23 
-1.625, 49.375, 2.3334748980437065e-23, 2.3275798312084427e-23 
-1.375, 49.375, 2.0139493580441764e-23, 2.0089023601530893e-23 
-1.125, 49.375, 1.260766378357993e-23, 1.2576042054812168e-23 
-0.875, 49.375, 1.1318415141754036e-23, 1.1290003084519193e-23 
-0.625, 49.375, 1.1873349026653186e-23, 1.1843518836201422e-23 
-0.375, 49.375, 1.6595977578803616e-23, 1.6553959030162872e-23 
-0.125, 49.375, 1.4090796721970063e-23, 1.405460565762863e-23 
0.125, 49.375, 4.5367783091063375e-24, 4.5249600795259964e-24 
0.375, 49.375, 7.953925772248179e-24, 7.932915126848968e-24 
0.625, 49.375, 9.952611857773858e-24, 9.92578774402543e-24 
0.875, 49.375, 1.712237264492277e-23, 1.7075108643479147e-23 
1.125, 49.375, 1.7289216267848343e-23, 1.7240859786087387e-23 
1.375, 49.375, 1.0585327672966139e-23, 1.0555334534716217e-23 
1.625, 49.375, 1.404055612189642e-23, 1.399998456831181e-23 
1.875, 49.375, 8.36099971279147e-24, 8.336205995596446e-24 
2.125, 49.375, 6.731391289148999e-24, 6.71095222187621e-24 
2.375, 49.375, 1.1124087540290517e-23, 1.1089521047575973e-23 
2.625, 49.375, 1.7249070913720102e-23, 1.719460991738368e-23 
2.875, 49.375, 2.5157222410228984e-23, 2.5077581716616627e-23 
3.125, 49.375, 2.5818624849788626e-23, 2.5737412253430694e-23 
3.375, 49.375, 1.9175051524422125e-23, 1.9114927153432263e-23 
3.625, 49.375, 2.753571754393129e-23, 2.7450619305740377e-23 
3.875, 49.375, 1.8985329511993225e-22, 1.8928261794981664e-22 
4.125, 49.375, 2.373981989073376e-22, 2.3670468704133225e-22 
4.375, 49.375, 1.4614127003378932e-22, 1.4572207356711618e-22 
4.625, 49.375, 9.697088857215396e-23, 9.669703953361816e-23 
4.875, 49.375, 1.9500858561982816e-23, 1.9446653327909998e-23 
5.125, 49.375, 1.1845502663246323e-23, 1.1813102462003926e-23 
5.375, 49.375, 2.2473493233459073e-23, 2.2413121609345796e-23 
5.625, 49.375, 2.3769302897669295e-23, 2.370701386446276e-23 
5.875, 49.375, 1.290138050679911e-23, 1.2868662877050972e-23 
6.125, 49.375, 1.4322364536484043e-23, 1.4287254816942055e-23 
6.375, 49.375, 2.7108811506572894e-23, 2.704380876435816e-23 
6.625, 49.375, 2.096243501404952e-23, 2.0913101169190386e-23 
6.875, 49.375, 7.773241181243473e-24, 7.75529249550536e-24 
7.125, 49.375, 1.027738786616268e-23, 1.025411339813821e-23 
7.375, 49.375, 7.727534478392669e-24, 7.710377637176768e-24 
7.625, 49.375, 3.3026875409211824e-24, 3.295407796220356e-24 
7.875, 49.375, 5.0119536467095495e-24, 5.0008918343363776e-24 
8.125, 49.375, 6.147312776663543e-24, 6.1339156679934235e-24 
8.375, 49.375, 6.387418322165945e-24, 6.373675151813802e-24 
8.625, 49.375, 4.271886929642676e-24, 4.2628140624760704e-24 
8.875, 49.375, 5.238877184496035e-24, 5.227895934620962e-24 
9.125, 49.375, 6.23186158467941e-24, 6.2189718600880764e-24 
9.375, 49.375, 1.0818505344388539e-23, 1.0796429016015973e-23 
9.625, 49.375, 1.3368005644296938e-23, 1.3341097778883978e-23 
9.875, 49.375, 8.291592292211478e-24, 8.275132639483107e-24 
10.125, 49.375, 1.8407581774172908e-23, 1.8371551772191194e-23 
10.375, 49.375, 1.698070947989595e-23, 1.6947511288451394e-23 
10.625, 49.375, 9.583091780541314e-24, 9.56442826819124e-24 
10.875, 49.375, 7.473448850229198e-24, 7.459101425290259e-24 
11.125, 49.375, 1.4434490488720463e-23, 1.4407180073212427e-23 
11.375, 49.375, 1.5090371919358578e-23, 1.506223951607754e-23 
11.625, 49.375, 6.319641946555902e-24, 6.308035943802976e-24 
11.875, 49.375, 5.029705379948529e-24, 5.0206213582908104e-24 
12.125, 49.375, 6.887793087344123e-24, 6.87576728015307e-24 
12.375, 49.375, 9.735139617528835e-24, 9.7186037444612e-24 
12.625, 49.375, 1.2859150285437882e-23, 1.2838092652929249e-23 
12.875, 49.375, 1.2814242641469557e-23, 1.2794116615598898e-23 
13.125, 49.375, 8.434686636071238e-24, 8.421978387620776e-24 
13.375, 49.375, 1.139915673349518e-23, 1.1382430310518746e-23 
13.625, 49.375, 1.7774136173944442e-23, 1.7748855985495343e-23 
13.875, 49.375, 2.2966352823752267e-23, 2.2935279881009495e-23 
14.125, 49.375, 2.3383985322992666e-23, 2.3353842197616445e-23 
14.375, 49.375, 2.1620701748759852e-23, 2.1594213689706278e-23 
14.625, 49.375, 2.050815726312531e-23, 2.048461085489254e-23 
14.875, 49.375, 1.0657914371513572e-23, 1.0646706898050824e-23 
15.125, 49.375, 5.359551446845324e-24, 5.3542581151041015e-24 
15.375, 49.375, 1.3176707702650638e-23, 1.3164536017350667e-23 
15.625, 49.375, 1.1679770610667157e-23, 1.1669703358283677e-23 
15.875, 49.375, 8.585516180362725e-24, 8.578615421303153e-24 
16.125, 49.375, 1.456672435697175e-23, 1.4555863446248694e-23 
16.375, 49.375, 1.0869728123207007e-23, 1.0862298959382092e-23 
16.625, 49.375, 8.327315201264848e-24, 8.32234634912453e-24 
-15.625, 49.625, 5.182460217004211e-24, 5.1833718897543995e-24 
-15.375, 49.625, 1.8169710453020265e-23, 1.8170686158868013e-23 
-15.125, 49.625, 1.8391854060533137e-23, 1.83903589821426e-23 
-14.875, 49.625, 9.545524723372253e-24, 9.543460185092882e-24 
-14.625, 49.625, 9.685451431622733e-24, 9.682049128273998e-24 
-14.375, 49.625, 3.9229471837668736e-24, 3.920904445420768e-24 
-14.125, 49.625, 2.4639482269539014e-24, 2.4622334568552437e-24 
-13.875, 49.625, 1.840130319706998e-23, 1.838527237219413e-23 
-13.625, 49.625, 2.006639337683359e-23, 2.0045395512835908e-23 
-13.375, 49.625, 1.41855698000678e-23, 1.41684396111074e-23 
-13.125, 49.625, 9.994585367208435e-24, 9.980994315904696e-24 
-12.875, 49.625, 1.784474178228176e-23, 1.781775859280588e-23 
-12.625, 49.625, 1.8548205584521095e-23, 1.8517359209555557e-23 
-12.375, 49.625, 8.441029039775969e-24, 8.426076563552892e-24 
-12.125, 49.625, 6.702031615725051e-24, 6.689423363395398e-24 
-11.875, 49.625, 6.160322068162332e-24, 6.148056150576162e-24 
-11.625, 49.625, 6.214833202056319e-24, 6.2017759710892474e-24 
-11.375, 49.625, 6.352630128507311e-24, 6.338868438287275e-24 
-11.125, 49.625, 9.831520063039636e-24, 9.809876606917038e-24 
-10.875, 49.625, 1.4917213331172184e-23, 1.488384988788726e-23 
-10.625, 49.625, 1.0347970774357105e-23, 1.0324463162398923e-23 
-10.375, 49.625, 4.692826850436524e-24, 4.6823962869366515e-24 
-10.125, 49.625, 6.047856276028736e-24, 6.034931538255766e-24 
-9.875, 49.625, 5.5668831587739384e-24, 5.5554627278436085e-24 
-9.625, 49.625, 8.781217067510743e-24, 8.763953964322241e-24 
-9.375, 49.625, 1.1829350654870921e-23, 1.1806809409634567e-23 
-9.125, 49.625, 1.1771203098401674e-23, 1.174930639517572e-23 
-8.875, 49.625, 2.4469896366421542e-23, 2.4425487186639108e-23 
-8.625, 49.625, 2.8295872608414573e-23, 2.824580287797027e-23 
-8.375, 49.625, 1.3433714894881405e-22, 1.3410180299196073e-22 
-8.125, 49.625, 9.973411765839961e-23, 9.955846520693828e-23 
-7.875, 49.625, 2.8716857545809245e-23, 2.866601408931081e-23 
-7.625, 49.625, 3.283867268628986e-23, 3.2780226066073776e-23 
-7.375, 49.625, 2.1803227536048483e-23, 2.176354376568728e-23 
-7.125, 49.625, 1.9265567456623764e-24, 1.9229903727731915e-24 
-6.875, 49.625, 5.361718041110854e-24, 5.351626004795629e-24 
-6.625, 49.625, 7.878055116179303e-24, 7.86300403681546e-24 
-6.375, 49.625, 6.949468178752796e-24, 6.935852573504273e-24 
-6.125, 49.625, 9.344671305672413e-24, 9.325740121112173e-24 
-5.875, 49.625, 1.0817464078874648e-23, 1.0794828240312204e-23 
-5.625, 49.625, 1.2754461900304818e-23, 1.2726922835734155e-23 
-5.375, 49.625, 8.726052046056936e-24, 8.706645994149382e-24 
-5.125, 49.625, 7.887396139243698e-24, 7.869329598275706e-24 
-4.875, 49.625, 9.80606593903627e-24, 9.782951157056367e-24 
-4.625, 49.625, 1.4480024335910403e-23, 1.4444927323956554e-23 
-4.375, 49.625, 1.513521800167983e-23, 1.5097553106921152e-23 
-4.125, 49.625, 1.3953165130090657e-23, 1.3917512229681792e-23 
-3.875, 49.625, 1.0059756292494764e-23, 1.0033381579653267e-23 
-3.625, 49.625, 1.1516038390431928e-23, 1.1485078423231438e-23 
-3.375, 49.625, 1.0481258987327421e-23, 1.0452828995167824e-23 
-3.125, 49.625, 1.1146024154014489e-23, 1.1115945188594573e-23 
-2.875, 49.625, 7.377363522861388e-24, 7.357556807136002e-24 
-2.625, 49.625, 1.3390256875601034e-23, 1.3354491961187335e-23 
-2.375, 49.625, 9.980452259638058e-24, 9.953829129396637e-24 
-2.125, 49.625, 2.9451870161234828e-24, 2.9374144367190825e-24 
-1.875, 49.625, 8.961055735916258e-24, 8.937661706469437e-24 
-1.625, 49.625, 1.064570640368376e-23, 1.0618272191427483e-23 
-1.375, 49.625, 1.347613788827031e-23, 1.3441682981639728e-23 
-1.125, 49.625, 1.1450548573113242e-23, 1.142124836543819e-23 
-0.875, 49.625, 9.367427427903914e-24, 9.34343781789318e-24 
-0.625, 49.625, 8.690428361121516e-24, 8.668154159206961e-24 
-0.375, 49.625, 8.400336554199375e-24, 8.378642201923012e-24 
-0.125, 49.625, 6.17214521339103e-24, 6.1559796000329675e-24 
0.125, 49.625, 8.102962307069247e-24, 8.08144337219478e-24 
0.375, 49.625, 8.429873455371054e-24, 8.407178146688118e-24 
0.625, 49.625, 2.797806127267145e-24, 2.7901397550931448e-24 
0.875, 49.625, 5.911914437386043e-24, 5.895498877276722e-24 
1.125, 49.625, 1.2317469089380663e-23, 1.2282817066200691e-23 
1.375, 49.625, 1.2087727721230835e-23, 1.2053280233017869e-23 
1.625, 49.625, 1.3196704808657959e-23, 1.3158368182138419e-23 
1.875, 49.625, 1.4158719329648568e-23, 1.411658295444149e-23 
2.125, 49.625, 9.65538795961819e-24, 9.625968152596007e-24 
2.375, 49.625, 8.400799098266614e-24, 8.374605744965676e-24 
2.625, 49.625, 1.7833711885764867e-23, 1.777730809873121e-23 
2.875, 49.625, 1.7487144190060176e-23, 1.7432200402277428e-23 
3.125, 49.625, 4.6589325044497494e-23, 4.64439130853175e-23 
3.375, 49.625, 5.750420179629747e-23, 5.732587711337127e-23 
3.625, 49.625, 2.634043984912043e-23, 2.6259943842215378e-23 
3.875, 49.625, 4.99218642738131e-23, 4.977352645187586e-23 
4.125, 49.625, 1.0090126736947625e-22, 1.0060998420987645e-22 
4.375, 49.625, 7.909988023681868e-23, 7.887822441118103e-23 
4.625, 49.625, 1.57862822251474e-23, 1.5742878800856114e-23 
4.875, 49.625, 1.7865545203330393e-23, 1.7817218243700152e-23 
5.125, 49.625, 1.780300733357301e-23, 1.7755640047585443e-23 
5.375, 49.625, 1.7498341995779643e-23, 1.7452562302169664e-23 
5.625, 49.625, 1.5720504671327202e-23, 1.5680390785342632e-23 
5.875, 49.625, 1.2069213474407172e-23, 1.2039437498294941e-23 
6.125, 49.625, 2.0121854208749765e-24, 2.007391367325001e-24 
6.375, 49.625, 8.5794880976158e-24, 8.559773123600422e-24 
6.625, 49.625, 8.549496740494408e-24, 8.530307779704472e-24 
6.875, 49.625, 9.070786489197446e-24, 9.050830329759633e-24 
7.125, 49.625, 1.3977679119671645e-23, 1.3947548289688465e-23 
7.375, 49.625, 1.494443469712373e-23, 1.4912883558002294e-23 
7.625, 49.625, 3.1842170327851934e-24, 3.1775573689764233e-24 
7.875, 49.625, 6.95350665165469e-24, 6.93915659617454e-24 
8.125, 49.625, 4.499582635906641e-24, 4.490421630815174e-24 
8.375, 49.625, 6.301944923821984e-24, 6.28928923936152e-24 
8.625, 49.625, 5.4642133973678986e-24, 5.4533916965150806e-24 
8.875, 49.625, 5.621360508823216e-24, 5.610383589112878e-24 
9.125, 49.625, 4.578296652677403e-24, 4.5694836066896096e-24 
9.375, 49.625, 2.6156432863765323e-24, 2.610680872347772e-24 
9.625, 49.625, 1.0377306655851978e-23, 1.0357906816187439e-23 
9.875, 49.625, 1.3201612070077722e-23, 1.3177298803925709e-23 
10.125, 49.625, 1.5598565225156317e-23, 1.5570270547657042e-23 
10.375, 49.625, 8.138171582995592e-24, 8.123635461575178e-24 
10.625, 49.625, 8.938601651814556e-24, 8.922782701255994e-24 
10.875, 49.625, 1.1745296232193453e-23, 1.1724836295671913e-23 
11.125, 49.625, 1.2582511743194253e-23, 1.256094278917325e-23 
11.375, 49.625, 9.582067375332166e-24, 9.565907873104595e-24 
11.625, 49.625, 3.6857289967958585e-24, 3.679625146210807e-24 
11.875, 49.625, 6.640654582490414e-24, 6.63005769252472e-24 
12.125, 49.625, 8.423247070245683e-24, 8.41020472388512e-24 
12.375, 49.625, 1.3135747624110327e-23, 1.311603100564246e-23 
12.625, 49.625, 1.1416449114426946e-23, 1.1400009748188857e-23 
12.875, 49.625, 1.664011251936311e-23, 1.661726544829445e-23 
13.125, 49.625, 2.1584034597546234e-23, 2.155577933933577e-23 
13.375, 49.625, 2.0886336450553927e-23, 2.0860329771834753e-23 
13.625, 49.625, 2.2404235559717275e-23, 2.2377559491423e-23 
13.875, 49.625, 1.1984693254193507e-23, 1.1971189556577064e-23 
14.125, 49.625, 1.9765014203618386e-23, 1.974400751741438e-23 
14.375, 49.625, 2.404228136446999e-23, 2.4018265534637224e-23 
14.625, 49.625, 1.8350112528807042e-23, 1.833316350989094e-23 
