# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, 47.375, 1.1635789836883428e-23, 1.1622815340494909e-23 
-57.625, 47.375, 1.210165899909251e-23, 1.2090730418242498e-23 
-57.375, 47.375, 1.6010966415610726e-23, 1.599958218035925e-23 
-57.125, 47.375, 1.5031785770169643e-23, 1.5023978248353612e-23 
-56.875, 47.375, 3.8451872910436744e-23, 3.8438992125379996e-23 
-56.625, 47.375, 4.614039563745016e-23, 4.613252935069116e-23 
-56.375, 47.375, 2.861686828804978e-23, 2.861631969819261e-23 
-56.125, 47.375, 1.0171103033693874e-23, 1.0172489928900633e-23 
-55.875, 47.375, 5.7243394658161374e-24, 5.726022700232969e-24 
-55.625, 47.375, 5.309519683587763e-24, 5.311918154946463e-24 
-58.625, 47.625, 1.4247860421047358e-23, 1.4223941046800382e-23 
-58.375, 47.625, 1.4608158440724422e-23, 1.4585963013070832e-23 
-58.125, 47.625, 2.6056851992236464e-23, 2.602240795100589e-23 
-57.875, 47.625, 2.1504005081057984e-23, 2.148013860130715e-23 
-57.625, 47.625, 1.9077428700860503e-23, 1.906029982688431e-23 
-57.375, 47.625, 5.031283982850724e-23, 5.027732854396529e-23 
-57.125, 47.625, 6.62306157132567e-23, 6.619656196762614e-23 
-56.875, 47.625, 6.741957770342394e-23, 6.739783197172129e-23 
-56.625, 47.625, 5.014510246642607e-23, 5.0138173194477594e-23 
-56.375, 47.625, 2.8077486396471714e-23, 2.807798407817254e-23 
-56.125, 47.625, 1.3719068060006587e-23, 1.372147490107663e-23 
-55.875, 47.625, 1.33392922278582e-23, 1.3343736072536325e-23 
-55.625, 47.625, 1.0543657960537482e-23, 1.0548833111962387e-23 
-55.375, 47.625, 9.759846632710557e-24, 9.765984859174101e-24 
-55.125, 47.625, 2.9789526061900474e-23, 2.9812353118040326e-23 
-54.875, 47.625, 3.6686379066760305e-23, 3.6719529642249957e-23 
-54.625, 47.625, 1.936057053453797e-23, 1.9380625324313058e-23 
-54.375, 47.625, 9.870996902879877e-24, 9.882121360479007e-24 
-54.125, 47.625, 1.8038459565295052e-23, 1.806053093486316e-23 
-53.875, 47.625, 1.627373712118917e-23, 1.629523248141128e-23 
-53.625, 47.625, 1.5675915973193936e-23, 1.5698223979735188e-23 
-53.375, 47.625, 1.578413609576858e-23, 1.5808049368301393e-23 
-59.125, 47.875, 2.779701037880547e-23, 2.773993109502677e-23 
-58.875, 47.875, 2.7683347009719014e-23, 2.7631046207616315e-23 
-58.625, 47.875, 2.4763492125316675e-23, 2.4721469091523315e-23 
-58.375, 47.875, 2.4074268987830318e-23, 2.4037815111179736e-23 
-58.125, 47.875, 3.019727399400693e-23, 3.0157513056237196e-23 
-57.875, 47.875, 2.864243120813804e-23, 2.8610790698356777e-23 
-57.625, 47.875, 6.318945075037626e-23, 6.313304430754193e-23 
-57.375, 47.875, 8.52973864652424e-23, 8.523803393558859e-23 
-57.125, 47.875, 7.599500451249961e-23, 7.59566895995233e-23 
-56.875, 47.875, 5.880550453036786e-23, 5.878712561898554e-23 
-56.625, 47.875, 3.7203175185735105e-23, 3.7198676869196606e-23 
-56.375, 47.875, 3.4562625834739983e-23, 3.456393109248924e-23 
-56.125, 47.875, 3.011851475441293e-23, 3.01244025603719e-23 
-55.875, 47.875, 1.4350979160854328e-23, 1.4356047931022877e-23 
