# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.875, 47.625, 8.284570328380343e-24, 8.274116659360687e-24 
-17.625, 47.875, 3.0821850340049082e-24, 3.0856576127446657e-24 
-17.375, 47.875, 2.1734151518852703e-24, 2.1757328043454156e-24 
-17.125, 47.875, 1.790507604614834e-24, 1.7922916305901246e-24 
-16.875, 47.875, 2.0249741341875498e-24, 2.0268500546902134e-24 
-16.625, 47.875, 4.3050202516037975e-24, 4.308694217303913e-24 
-16.375, 47.875, 6.506546994043924e-24, 6.5115895137901644e-24 
-16.125, 47.875, 1.1685624846126607e-23, 1.1693386227144002e-23 
-15.875, 47.875, 1.2060075486218734e-23, 1.2066732116718636e-23 
-15.625, 47.875, 8.062892381884093e-24, 8.066437858442515e-24 
-15.375, 47.875, 8.10805918305705e-24, 8.11049093415825e-24 
-15.125, 47.875, 1.0108383763439122e-23, 1.0109838089409324e-23 
-14.875, 47.875, 2.026847371876741e-23, 2.0268226925246104e-23 
-14.625, 47.875, 2.21651483331787e-23, 2.2161419476202788e-23 
-14.375, 47.875, 8.246365087817215e-24, 8.243634763865308e-24 
-14.125, 47.875, 9.118231838315707e-24, 9.113735811001107e-24 
-13.875, 47.875, 5.6529729910981304e-24, 5.6492723961875165e-24 
-13.625, 47.875, 9.108414685946117e-24, 9.100980575815402e-24 
-13.375, 47.875, 1.0391360474218692e-23, 1.0381584147306084e-23 
-13.125, 47.875, 6.609875666427841e-24, 6.602987395818138e-24 
-12.875, 47.875, 5.488051475754921e-24, 5.481776300966679e-24 
-12.625, 47.875, 4.132266635466584e-24, 4.127088561707951e-24 
-12.375, 47.875, 9.804766593316775e-25, 9.79169900501155e-25 
-12.125, 47.875, 1.8084165318423267e-24, 1.8059717622336387e-24 
-11.875, 47.875, 2.3616041067124268e-24, 2.3583752449723222e-24 
-11.625, 47.875, 1.3054755465514156e-23, 1.3036613537960858e-23 
-11.375, 47.875, 8.994031862016594e-24, 8.981457401998824e-24 
