# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.875, 47.875, 1.4223920670733917e-23, 1.4228362821508436e-23 
-55.625, 47.875, 2.2322923165919328e-23, 2.2333007421043283e-23 
-55.375, 47.875, 1.89603098128241e-23, 1.897103083945246e-23 
-55.125, 47.875, 1.9773889540927647e-23, 1.978747232940603e-23 
-54.875, 47.875, 2.324162979861425e-23, 2.3260417363305068e-23 
-54.625, 47.875, 3.568477171965549e-23, 3.5717951597209003e-23 
-54.375, 47.875, 2.2712833231335268e-23, 2.2736086899992014e-23 
-54.125, 47.875, 2.2954718417247533e-23, 2.298004495545916e-23 
-56.625, 48.125, 7.294508589790783e-24, 7.293806289818115e-24 
-56.375, 48.125, 1.5963465519095678e-23, 1.5964168420639885e-23 
-56.125, 48.125, 2.174167167568905e-23, 2.1745661256273313e-23 
-55.875, 48.125, 1.5582988821570866e-23, 1.5588021482925114e-23 
-55.625, 48.125, 2.0821529071036637e-23, 2.083115715706168e-23 
-55.375, 48.125, 2.178657522661783e-23, 2.179905865840606e-23 
-55.125, 48.125, 2.852950297860088e-23, 2.854906367473766e-23 
-54.875, 48.125, 2.8603943909855246e-23, 2.862702990698931e-23 
-54.625, 48.125, 3.082283494725028e-23, 3.085145536475423e-23 
-54.375, 48.125, 9.571843185477967e-24, 9.5816744705676e-24 
-54.125, 48.125, 7.200236073273542e-24, 7.208300394613819e-24 
-53.875, 48.125, 1.381465011682303e-23, 1.3831221110213406e-23 
-53.625, 48.125, 1.448722960830779e-23, 1.450584731974686e-23 
-53.375, 48.125, 2.121381125146569e-23, 2.1242778160114502e-23 
-53.125, 48.125, 2.615405119715317e-23, 2.61919198213646e-23 
-52.875, 48.125, 3.413758514351344e-23, 3.4189747587151426e-23 
-52.625, 48.125, 1.9357276457069755e-23, 1.9388321316237836e-23 
-52.375, 48.125, 1.3817842297807723e-23, 1.3840773329096643e-23 
-52.125, 48.125, 1.409098498711131e-23, 1.4115149704789057e-23 
-51.875, 48.125, 1.5388039527798004e-23, 1.5415280811638106e-23 
-51.625, 48.125, 2.4108224085526407e-23, 2.4152237818872772e-23 
-51.375, 48.125, 4.024537231620903e-23, 4.031995506917814e-23 
-51.125, 48.125, 3.448756893152337e-23, 3.455235878697708e-23 
-50.875, 48.125, 3.013911980126796e-23, 3.019650730979958e-23 
-50.625, 48.125, 1.410147402654527e-23, 1.4128683254079417e-23 
-50.375, 48.125, 1.6827907932616198e-23, 1.6860991889868725e-23 
-50.125, 48.125, 1.7642553896455803e-23, 1.767782940902321e-23 
-49.875, 48.125, 1.8602169557653436e-23, 1.8639725709553156e-23 
-49.625, 48.125, 1.6890792822886053e-23, 1.6925222492349864e-23 
-49.375, 48.125, 4.7450480800259275e-24, 4.7548385245908895e-24 
-49.125, 48.125, 5.655882252893708e-24, 5.6676742627507166e-24 
-48.875, 48.125, 7.359550107025657e-24, 7.374949165565032e-24 
-48.625, 48.125, 7.126237929544055e-24, 7.141202116521508e-24 
-48.375, 48.125, 5.3130641329897334e-24, 5.3242606329821344e-24 
-48.125, 48.125, 8.739477113071341e-24, 8.757965046202948e-24 
-47.875, 48.125, 1.7226241071727872e-23, 1.7263186050264958e-23 
-47.625, 48.125, 1.4557975914215038e-23, 1.4589694220347858e-23 
-57.625, 48.375, 6.287952031365175e-23, 6.283047167916915e-23 
-57.375, 48.375, 6.615745288824963e-23, 6.611747201231829e-23 
-57.125, 48.375, 1.653027931035983e-23, 1.6523190102821078e-23 
-56.875, 48.375, 1.4232522354341825e-23, 1.422889167414127e-23 
-56.625, 48.375, 1.1795774093592782e-23, 1.17947638456258e-23 
-56.375, 48.375, 2.2630953437884373e-23, 2.263219075018041e-23 
-56.125, 48.375, 2.378580790318922e-23, 2.379042590187532e-23 
-55.875, 48.375, 2.0354070187015574e-23, 2.036086065610121e-23 
-55.625, 48.375, 2.1570133086202733e-23, 2.15803374250676e-23 
-55.375, 48.375, 2.6404504609191818e-23, 2.6419915893011565e-23 
-55.125, 48.375, 2.673780023371168e-23, 2.6756333671186244e-23 
-54.875, 48.375, 1.5092339266045682e-23, 1.510450104009353e-23 
-54.625, 48.375, 1.0140215766423347e-23, 1.0149618653779924e-23 
-54.375, 48.375, 6.836133567697024e-24, 6.843146428231968e-24 
-54.125, 48.375, 1.0844481781379242e-23, 1.0856663871469504e-23 
-53.875, 48.375, 2.0657930962822108e-23, 2.0683055381925955e-23 
-53.625, 48.375, 1.7455101079457415e-23, 1.7477718146926594e-23 
-53.375, 48.375, 1.6756273749343106e-23, 1.6779325933063288e-23 
-53.125, 48.375, 5.372835703790017e-23, 5.380629228254542e-23 
-52.875, 48.375, 5.91701091530754e-23, 5.926042185965906e-23 
-52.625, 48.375, 2.7057156423962e-23, 2.710056980475823e-23 
-52.375, 48.375, 1.9738554039241415e-23, 1.9771346890025433e-23 
-52.125, 48.375, 7.639869376815685e-24, 7.652985096659161e-24 
-51.875, 48.375, 1.505288551835383e-23, 1.5079561236515133e-23 
-51.625, 48.375, 5.823501577731692e-23, 5.834144143954268e-23 
-51.375, 48.375, 8.524648943989697e-23, 8.540462589968789e-23 
-51.125, 48.375, 5.472340262044818e-23, 5.48263096561417e-23 
-50.875, 48.375, 3.413668586430976e-23, 3.420174830493041e-23 
-50.625, 48.375, 2.067726099349066e-23, 2.0717196728733262e-23 
-50.375, 48.375, 2.4141991216161106e-23, 2.4189499587368599e-23 
-50.125, 48.375, 1.893532789188486e-23, 1.8973298833126922e-23 
-49.875, 48.375, 1.065731479603231e-23, 1.0679041862741207e-23 
-49.625, 48.375, 6.515879663804214e-24, 6.5292903722661024e-24 
-49.375, 48.375, 5.906648044051832e-24, 5.918952109023227e-24 
-49.125, 48.375, 8.555291628041424e-24, 8.57333075777584e-24 
-48.875, 48.375, 7.975188711292592e-24, 7.992176759810445e-24 
-48.625, 48.375, 5.7295731227346056e-24, 5.741820622682526e-24 
-48.375, 48.375, 2.503870015243234e-24, 2.5092410049495022e-24 
-48.125, 48.375, 1.9957233549133596e-24, 2.0000347224792816e-24 
-47.875, 48.375, 7.343129061064894e-24, 7.359242609084528e-24 
-47.625, 48.375, 4.793478143934735e-24, 4.804160122271337e-24 
-47.375, 48.375, 1.5197777952487023e-23, 1.5231999803580602e-23 
-47.125, 48.375, 1.6516210643015284e-23, 1.655376619502239e-23 
-46.875, 48.375, 6.774604064917259e-24, 6.790158247520556e-24 
-46.625, 48.375, 6.84654105832734e-24, 6.862411682708293e-24 
-46.375, 48.375, 5.181801753606245e-24, 5.193872769672433e-24 
-46.125, 48.375, 5.089364669157533e-24, 5.101307114429032e-24 
-45.875, 48.375, 6.476375846241692e-24, 6.4917160992382594e-24 
-45.625, 48.375, 9.347897841480088e-24, 9.370246302325147e-24 
-45.375, 48.375, 9.345559737390463e-24, 9.367813483323089e-24 
-45.125, 48.375, 4.473059430240412e-24, 4.483664086109083e-24 
-44.875, 48.375, 4.282767918535218e-24, 4.292887804809614e-24 
-44.625, 48.375, 6.551410207341477e-24, 6.566839292887956e-24 
-44.375, 48.375, 2.1173170916688138e-23, 2.1222537329728188e-23 
-44.125, 48.375, 1.1871761161650106e-23, 1.1899134202485915e-23 
-58.375, 48.625, 2.232614660617735e-23, 2.2296200292387586e-23 
-58.125, 48.625, 1.8955326284575313e-23, 1.893332569438358e-23 
-57.875, 48.625, 1.478863118710749e-23, 1.477432823139784e-23 
-57.625, 48.625, 2.2066084247452168e-23, 2.2048973530036038e-23 
-57.375, 48.625, 3.79697144447009e-23, 3.7946943734103054e-23 
-57.125, 48.625, 3.4601384381565e-23, 3.458670547341979e-23 
-56.875, 48.625, 2.889898296905139e-23, 2.889179399702309e-23 
-56.625, 48.625, 1.1804324138542897e-23, 1.180343868949112e-23 
-56.375, 48.625, 9.857494993217476e-24, 9.858138848869829e-24 
-56.125, 48.625, 8.055144020172669e-23, 8.05679371972397e-23 
-55.875, 48.625, 1.197681450080921e-22, 1.1980937844887619e-22 
-55.625, 48.625, 2.190263058094859e-23, 2.191322588388871e-23 
-55.375, 48.625, 2.7149851754182376e-23, 2.7165987897479603e-23 
-55.125, 48.625, 2.6469653498965744e-23, 2.6488283813421253e-23 
-54.875, 48.625, 1.2030248430786053e-23, 1.2040033012444785e-23 
-54.625, 48.625, 1.380195627350126e-23, 1.3814737262481072e-23 
-54.375, 48.625, 2.6484442883411043e-23, 2.651157881497695e-23 
-54.125, 48.625, 2.310475991310172e-23, 2.3130685717067395e-23 
-53.875, 48.625, 2.3651234123659787e-23, 2.3680078988379173e-23 
-53.625, 48.625, 1.5800244036946735e-23, 1.5820980648872594e-23 
-53.375, 48.625, 2.2857384421230636e-23, 2.288889707300798e-23 
-53.125, 48.625, 3.681547635156625e-23, 3.68688166201005e-23 
-52.875, 48.625, 3.3646061055469904e-23, 3.369743841873344e-23 
-52.625, 48.625, 1.38434897339785e-23, 1.3865727088168914e-23 
-52.375, 48.625, 8.840097198046913e-24, 8.854800026425955e-24 
-52.125, 48.625, 8.381428959429858e-24, 8.395833176197982e-24 
-51.875, 48.625, 1.753101314893847e-23, 1.756211276625356e-23 
-51.625, 48.625, 1.78508770850247e-23, 1.7883532898598982e-23 
-51.375, 48.625, 3.6921129835178657e-23, 3.698968862779425e-23 
-51.125, 48.625, 7.919515104146531e-24, 7.934422361288279e-24 
-50.875, 48.625, 2.5849657089564205e-23, 2.589897283605465e-23 
-50.625, 48.625, 4.8208023612465116e-23, 4.83012211905872e-23 
-50.375, 48.625, 5.0553545637583733e-23, 5.065312241509052e-23 
-50.125, 48.625, 5.5840736254716144e-24, 5.5952817234342026e-24 
-49.875, 48.625, 5.6998246933450166e-24, 5.711478442736809e-24 
-49.625, 48.625, 2.5427000427697677e-24, 2.547983643354405e-24 
-49.375, 48.625, 1.180480510773405e-23, 1.1829629198394002e-23 
-49.125, 48.625, 1.2153187845563046e-23, 1.2179053827734849e-23 
-48.875, 48.625, 5.9493321550745005e-24, 5.962145696665684e-24 
-48.625, 48.625, 6.10846386566637e-24, 6.121751728839815e-24 
-48.375, 48.625, 2.6690070627843002e-24, 2.6748519387241954e-24 
-48.125, 48.625, 5.4037400578842225e-24, 5.4156822403655584e-24 
-47.875, 48.625, 7.613979505283025e-24, 7.631065696045149e-24 
-47.625, 48.625, 1.5765332898398842e-23, 1.580124833634186e-23 
-47.375, 48.625, 1.83773783855181e-23, 1.8419673126918344e-23 
-47.125, 48.625, 6.835327338885748e-24, 6.851209580867965e-24 
-46.875, 48.625, 6.599311137773282e-24, 6.614790807710077e-24 
-46.625, 48.625, 9.49779134783942e-24, 9.520279717601585e-24 
-46.375, 48.625, 9.712101648845052e-24, 9.735275754383262e-24 
-46.125, 48.625, 5.133702596410697e-24, 5.146065610729862e-24 
-45.875, 48.625, 6.97118519189353e-24, 6.988127314076756e-24 
-45.625, 48.625, 1.2353165772714755e-23, 1.2383460793599724e-23 
-45.375, 48.625, 1.206956878162575e-23, 1.2099094289571938e-23 
-45.125, 48.625, 5.0848176727867984e-24, 5.097216627254862e-24 
-44.875, 48.625, 1.0988838054998775e-23, 1.1015547258057646e-23 
-44.625, 48.625, 2.2837531753022158e-23, 2.2892860799737615e-23 
-44.375, 48.625, 2.854577699401663e-23, 2.861426407093641e-23 
