# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.722223192909785e-24, 6.707980096428338e-24 
-58.875, 46.875, 6.1251070324352815e-24, 6.113247391671206e-24 
-58.625, 46.875, 1.446060447889636e-23, 1.4435244976241157e-23 
-58.375, 46.875, 1.6478985618360187e-23, 1.6452325243555412e-23 
-59.375, 47.125, 5.04071649233824e-24, 5.028760818728705e-24 
-59.125, 47.125, 7.779641337042039e-24, 7.762654301409824e-24 
-58.875, 47.125, 5.8246746509368916e-24, 5.813019904695445e-24 
-58.625, 47.125, 9.974058328924939e-24, 9.955921859230096e-24 
-58.375, 47.125, 1.6581870978870102e-23, 1.6553972150740524e-23 
-58.125, 47.125, 1.5050965021015848e-23, 1.5028025326262817e-23 
-57.875, 47.125, 5.521566040046179e-24, 5.514390286883189e-24 
-57.625, 47.125, 7.321473592197707e-24, 7.313759213324523e-24 
-57.375, 47.125, 1.4681998718129037e-23, 1.4669799577676706e-23 
-59.875, 47.375, 1.6786348915164548e-23, 1.6739315001880944e-23 
-59.625, 47.375, 8.250568596347263e-24, 8.22882897951731e-24 
-59.375, 47.375, 1.0131254399402964e-23, 1.0106489295694792e-23 
-59.125, 47.375, 9.776285080520044e-24, 9.754250307475152e-24 
-58.875, 47.375, 8.099517341330627e-24, 8.0827867200412e-24 
-58.625, 47.375, 9.549611501449633e-24, 9.531629152070634e-24 
-58.375, 47.375, 1.0256562932143803e-23, 1.0238643162419832e-23 
-58.125, 47.375, 1.1615915035459472e-23, 1.1598031662140699e-23 
-57.875, 47.375, 9.63393329842331e-24, 9.621470957722424e-24 
-57.625, 47.375, 1.0027181134390691e-23, 1.001667621024521e-23 
-57.375, 47.375, 1.327853927727158e-23, 1.3267586452696548e-23 
-57.125, 47.375, 1.2477872797860574e-23, 1.2470354370296946e-23 
-56.875, 47.375, 3.196014277587679e-23, 3.19477230540003e-23 
-56.625, 47.375, 3.8404943038403996e-23, 3.839734766988813e-23 
-60.125, 47.625, 2.5743256408082472e-23, 2.5662533110419272e-23 
-59.875, 47.625, 2.2978606364606968e-23, 2.2911656955787967e-23 
-59.625, 47.625, 2.5037515156428618e-23, 2.4969724328820482e-23 
-59.375, 47.625, 1.3137184310731614e-23, 1.3104117404798168e-23 
-59.125, 47.625, 1.0719992993092236e-23, 1.0695052986140422e-23 
-58.875, 47.625, 1.1159070773972712e-23, 1.1135235222108721e-23 
-58.625, 47.625, 1.1752058015341674e-23, 1.1729168074334883e-23 
-58.375, 47.625, 1.2053354841465499e-23, 1.2032107839264479e-23 
-58.125, 47.625, 2.1514449131358635e-23, 2.1481455009775696e-23 
-57.875, 47.625, 1.7769055308628042e-23, 1.7746176079272826e-23 
-57.625, 47.625, 1.5773751689705917e-23, 1.57573213753543e-23 
-57.375, 47.625, 4.163414252150536e-23, 4.16000520204435e-23 
-57.125, 47.625, 5.486159194149828e-23, 5.48288680434011e-23 
-56.875, 47.625, 5.591237853397297e-23, 5.589145761198577e-23 
-56.625, 47.625, 4.16358542065993e-23, 4.162917990378271e-23 
-56.375, 47.625, 2.3336091544931396e-23, 2.3336571384487425e-23 
-56.125, 47.625, 1.1417550522820754e-23, 1.1419874143966877e-23 
-55.875, 47.625, 1.1117271093327006e-23, 1.1121567337458493e-23 
-55.625, 47.625, 8.800169324087345e-24, 8.805179841217446e-24 
-60.375, 47.875, 1.8435625126685938e-23, 1.837238455476121e-23 
-60.125, 47.875, 1.0280381333741223e-23, 1.0247400656078405e-23 
-59.875, 47.875, 1.105220622103298e-23, 1.101920504237182e-23 
-59.625, 47.875, 3.4077930137594816e-23, 3.3983745585582556e-23 
-59.375, 47.875, 3.507634635115195e-23, 3.498609147166441e-23 
-59.125, 47.875, 2.2870952419815223e-23, 2.2816461871737384e-23 
-58.875, 47.875, 2.278188782578567e-23, 2.2731950309628997e-23 
-58.625, 47.875, 2.0384517413867458e-23, 2.034438329213931e-23 
-58.375, 47.875, 1.9825485244435879e-23, 1.9790656099633684e-23 
-58.125, 47.875, 2.487678119065816e-23, 2.4838779409763992e-23 
-57.875, 47.875, 2.3611206752578797e-23, 2.3580946920358453e-23 
-57.625, 47.875, 5.215702466970862e-23, 5.2103010769778265e-23 
-57.375, 47.875, 7.047541195566798e-23, 7.041852090830256e-23 
-57.125, 47.875, 6.281469668268427e-23, 6.277795651083374e-23 
-56.875, 47.875, 4.863498302351848e-23, 4.861734938178058e-23 
-56.625, 47.875, 3.0800234038528414e-23, 3.079591377948406e-23 
-56.375, 47.875, 2.864162327011859e-23, 2.864287805135726e-23 
-56.125, 47.875, 2.4996058946908847e-23, 2.500172743723884e-23 
-55.875, 47.875, 1.1930593182296942e-23, 1.1935481440430902e-23 
-55.625, 47.875, 1.876017991511545e-23, 1.8771298277974943e-23 
-55.375, 47.875, 1.5969645400622965e-23, 1.598149193105031e-23 
-55.125, 47.875, 1.6687018195630617e-23, 1.6702055643284793e-23 
-54.875, 47.875, 1.9656721707321642e-23, 1.9677566959549925e-23 
-60.625, 48.125, 4.1895396436404036e-23, 4.1734155343868213e-23 
-60.375, 48.125, 2.2893320563828698e-23, 2.2812284697143039e-23 
-60.125, 48.125, 1.0944835592231553e-23, 1.0909185193805702e-23 
