# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.875, 48.625, 4.754974036685008e-24, 4.746318031647405e-24 
-10.625, 48.625, 2.0135041628122386e-23, 2.009848791027347e-23 
-10.375, 48.625, 6.838160017930169e-24, 6.825989226877966e-24 
-10.125, 48.625, 2.7529736800145843e-24, 2.7482883788579446e-24 
-9.875, 48.625, 5.320779397275383e-24, 5.312138571960771e-24 
-9.625, 48.625, 4.408230239111111e-24, 4.401414896164133e-24 
-9.375, 48.625, 5.472723246439806e-24, 5.464564078527057e-24 
-9.125, 48.625, 1.2258260083998819e-23, 1.2240458288562005e-23 
-8.875, 48.625, 1.3720665938457913e-23, 1.3701270706234768e-23 
-8.625, 48.625, 7.035743748477063e-24, 7.026070111492809e-24 
-8.375, 48.625, 5.669554848595531e-24, 5.661810174289199e-24 
-8.125, 48.625, 4.7864370804344986e-24, 4.77992261596721e-24 
-7.875, 48.625, 4.41562217851462e-24, 4.4096344156219876e-24 
-7.625, 48.625, 2.5311824025189363e-24, 2.527762635129038e-24 
-7.375, 48.625, 4.28846509293082e-24, 4.2824241635204155e-24 
-7.125, 48.625, 3.675657576891217e-24, 3.670261271131935e-24 
-6.875, 48.625, 4.978620503091111e-24, 4.971015209018721e-24 
-6.625, 48.625, 5.477243753971295e-24, 5.468551047775617e-24 
-6.375, 48.625, 4.0740820532159596e-24, 4.067324030006215e-24 
-6.125, 48.625, 4.932030927907868e-24, 4.9235564856210326e-24 
-5.875, 48.625, 7.110311066506265e-24, 7.097671032959472e-24 
-5.625, 48.625, 5.57073057969407e-24, 5.560496253488029e-24 
-5.375, 48.625, 2.8518091840361814e-24, 2.8463392613561e-24 
-5.125, 48.625, 1.2659528438666253e-23, 1.2633997041284942e-23 
-4.875, 48.625, 1.2416688367880934e-23, 1.2390421002344677e-23 
-4.625, 48.625, 8.561957394022391e-24, 8.542999503755712e-24 
-4.375, 48.625, 6.676231047750038e-24, 6.661051291209391e-24 
-4.125, 48.625, 5.321261930748986e-24, 5.309025802578424e-24 
-3.875, 48.625, 4.193912979101829e-24, 4.1841610649173116e-24 
-3.625, 48.625, 2.695376272921474e-24, 2.6890393665845102e-24 
