# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
23.875, 50.375, 1.4718986813393774e-23, nan 
24.125, 50.375, 4.424502907047306e-23, nan 
24.375, 50.375, 3.7879480378688173e-23, nan 
24.625, 50.375, 1.4903762665764528e-23, nan 
24.875, 50.375, 4.637634325296187e-23, nan 
25.125, 50.375, 4.1784166239761705e-23, nan 
25.375, 50.375, 1.360487045036782e-23, nan 
25.625, 50.375, 5.785931292867638e-23, nan 
25.875, 50.375, 6.880964964277058e-23, nan 
26.125, 50.375, 3.3969942098685536e-23, nan 
26.375, 50.375, 2.491590670073853e-22, nan 
26.625, 50.375, 3.1749799100700227e-22, nan 
26.875, 50.375, 1.9343991833875885e-22, nan 
27.125, 50.375, 6.634132743483569e-23, nan 
27.375, 50.375, 1.57312947144055e-22, nan 
27.625, 50.375, 1.8878986846463325e-22, nan 
27.875, 50.375, 2.0015344282448744e-22, nan 
28.125, 50.375, 2.6908426553713015e-22, nan 
28.375, 50.375, 2.924519169458072e-22, nan 
28.625, 50.375, 1.8323526691210173e-22, nan 
28.875, 50.375, 5.0547401486960196e-23, nan 
29.125, 50.375, 1.1761457090147815e-22, nan 
29.375, 50.375, 1.35818118129374e-22, nan 
29.625, 50.375, 8.632664399464203e-23, nan 
29.875, 50.375, 1.078154535701107e-22, nan 
30.125, 50.375, 1.4856949745907608e-22, nan 
30.375, 50.375, 2.3036819164658043e-22, nan 
30.625, 50.375, 2.140699868376691e-22, nan 
30.875, 50.375, 1.1233591038441002e-22, nan 
31.125, 50.375, 9.704479714509196e-23, nan 
31.375, 50.375, 9.741468166010807e-23, nan 
31.625, 50.375, 1.137098878929693e-22, nan 
31.875, 50.375, 1.3052691216333763e-22, nan 
32.125, 50.375, 1.2897553142523632e-22, nan 
32.375, 50.375, 7.77736046852675e-23, nan 
32.625, 50.375, 4.063459306533458e-23, nan 
32.875, 50.375, 4.4365392064042854e-23, nan 
33.125, 50.375, 4.7159747439850764e-23, nan 
33.375, 50.375, 3.1701242410686613e-23, nan 
33.625, 50.375, 1.7179733023453575e-23, nan 
33.875, 50.375, 1.651565804527295e-23, nan 
34.125, 50.375, 2.8369577678453043e-23, nan 
13.875, 50.625, 6.1183943600154094e-24, nan 
14.125, 50.625, 6.694353839392609e-24, nan 
14.375, 50.625, 4.8949643696449496e-24, nan 
14.625, 50.625, 5.6074272796752706e-24, nan 
14.875, 50.625, 1.9159072519940766e-23, nan 
15.125, 50.625, 2.3472902656881633e-23, nan 
15.375, 50.625, 4.9228816949526015e-23, nan 
15.625, 50.625, 1.7782047852500311e-22, nan 
15.875, 50.625, 2.787629295477034e-22, nan 
16.125, 50.625, 2.136137179326121e-22, nan 
16.375, 50.625, 1.4148847128854041e-22, nan 
16.625, 50.625, 1.9723442863635064e-22, nan 
16.875, 50.625, 2.897836125783778e-22, nan 
17.125, 50.625, 2.201675815693536e-22, nan 
17.375, 50.625, 3.599904514546829e-23, nan 
17.625, 50.625, 1.5287977702092727e-23, nan 
17.875, 50.625, 9.480164462320785e-24, nan 
18.125, 50.625, 1.4749098063972802e-23, nan 
18.375, 50.625, 1.552369949001543e-23, nan 
