# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
22.875, 50.375, 1.2381594223845645e-23, nan 
23.125, 50.375, 4.7189328596662234e-24, nan 
23.375, 50.375, 1.1295521043947507e-23, nan 
23.625, 50.375, 1.2261320056196088e-23, nan 
23.875, 50.375, 1.4675790111382635e-23, nan 
24.125, 50.375, 4.411597764069399e-23, nan 
24.375, 50.375, 3.7769283384041077e-23, nan 
24.625, 50.375, 1.4860421984706862e-23, nan 
24.875, 50.375, 4.624223605042131e-23, nan 
25.125, 50.375, 4.1663564320548785e-23, nan 
25.375, 50.375, 1.3565615851889932e-23, nan 
25.625, 50.375, 5.769375755416595e-23, nan 
25.875, 50.375, 6.86131349842283e-23, nan 
26.125, 50.375, 3.387269484398517e-23, nan 
26.375, 50.375, 2.484348588431892e-22, nan 
26.625, 50.375, 3.165632534271436e-22, nan 
26.875, 50.375, 1.9288312582889839e-22, nan 
27.125, 50.375, 6.615388124750286e-23, nan 
27.375, 50.375, 1.5687493880291862e-22, nan 
27.625, 50.375, 1.8827270851030776e-22, nan 
27.875, 50.375, 1.9959526833203681e-22, nan 
28.125, 50.375, 2.6831755174118736e-22, nan 
28.375, 50.375, 2.916228468708533e-22, nan 
28.625, 50.375, 1.8272240019538273e-22, nan 
28.875, 50.375, 5.0407449308798996e-23, nan 
29.125, 50.375, 1.1729428048419718e-22, nan 
29.375, 50.375, 1.354497961790421e-22, nan 
29.625, 50.375, 8.609255526155211e-23, nan 
29.875, 50.375, 1.0752662131519403e-22, nan 
30.125, 50.375, 1.4817306840543438e-22, nan 
30.375, 50.375, 2.2976377751378753e-22, nan 
30.625, 50.375, 2.135077450542261e-22, nan 
30.875, 50.375, 1.1203487796317674e-22, nan 
31.125, 50.375, 9.678499431816278e-23, nan 
31.375, 50.375, 9.715938391941686e-23, nan 
31.625, 50.375, 1.1341354760417395e-22, nan 
31.875, 50.375, 1.3018905997304443e-22, nan 
32.125, 50.375, 1.2863809989963456e-22, nan 
32.375, 50.375, 7.756863873316727e-23, nan 
32.625, 50.375, 4.052885232635294e-23, nan 
32.875, 50.375, 4.42503167082393e-23, nan 
33.125, 50.375, 4.703721661362338e-23, nan 
33.375, 50.375, 3.1619326889739205e-23, nan 
33.625, 50.375, 1.7135569919609785e-23, nan 
33.875, 50.375, 1.6473379535053736e-23, nan 
34.125, 50.375, 2.8297131579358665e-23, nan 
13.125, 50.625, 8.890188190177255e-24, nan 
13.375, 50.625, 1.2503338958931737e-23, nan 
13.625, 50.625, 8.72968024640275e-24, nan 
13.875, 50.625, 6.09914699456302e-24, nan 
14.125, 50.625, 6.673285690589106e-24, nan 
14.375, 50.625, 4.879554859644818e-24, nan 
14.625, 50.625, 5.589773334216363e-24, nan 
14.875, 50.625, 1.90987913758858e-23, nan 
15.125, 50.625, 2.3399092887972427e-23, nan 
15.375, 50.625, 4.907427819556591e-23, nan 
15.625, 50.625, 1.772566157377358e-22, nan 
15.875, 50.625, 2.7786791722311293e-22, nan 
16.125, 50.625, 2.1293890103877204e-22, nan 
16.375, 50.625, 1.410437665774763e-22, nan 
16.625, 50.625, 1.9661519129742598e-22, nan 
16.875, 50.625, 2.888904139089597e-22, nan 
17.125, 50.625, 2.1948380801629176e-22, nan 
17.375, 50.625, 3.58858569756251e-23, nan 
17.625, 50.625, 1.524003901948563e-23, nan 
17.875, 50.625, 9.45048593609895e-24, nan 
18.125, 50.625, 1.4702949488134296e-23, nan 
