# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.125, 48.125, 2.1643472238027453e-23, 2.1647387247670267e-23 
-55.875, 48.125, 1.5511658947943246e-23, 1.5516597241816218e-23 
-55.625, 48.125, 2.07259631010503e-23, 2.073541053664923e-23 
-55.375, 48.125, 2.168583893159025e-23, 2.1698087723589022e-23 
-55.125, 48.125, 2.839648365720086e-23, 2.841567594733602e-23 
-54.875, 48.125, 2.847002430067093e-23, 2.849267506315575e-23 
-54.625, 48.125, 3.067897786806084e-23, 3.070705913336177e-23 
-54.375, 48.125, 9.5272020043598e-24, 9.536848123319327e-24 
-54.125, 48.125, 7.166386077678633e-24, 7.174298217163736e-24 
-53.875, 48.125, 1.3748958537763148e-23, 1.3765215942354953e-23 
-53.625, 48.125, 1.4417922181092922e-23, 1.4436187045767835e-23 
-53.375, 48.125, 2.1111641746573912e-23, 2.1140058754859744e-23 
-53.125, 48.125, 2.6026482150035558e-23, 2.6063629597443407e-23 
-52.875, 48.125, 3.397062682963626e-23, 3.40217952078326e-23 
-52.625, 48.125, 1.9262344387402426e-23, 1.9292797210059677e-23 
-52.375, 48.125, 1.374953971351035e-23, 1.3772032562394193e-23 
-52.125, 48.125, 1.4020917876192293e-23, 1.4044620135404546e-23 
-51.875, 48.125, 1.5311163977995252e-23, 1.5337883296938356e-23 
-51.625, 48.125, 2.3987525075597425e-23, 2.4030695001400968e-23 
-51.375, 48.125, 4.004143778452747e-23, 4.0114586205562843e-23 
-51.125, 48.125, 3.430911548392964e-23, 3.437265248939584e-23 
-50.875, 48.125, 2.998300426005023e-23, 3.003928174781457e-23 
-50.625, 48.125, 1.402822754216994e-23, 1.4054910084771456e-23 
-50.375, 48.125, 1.6740065633303184e-23, 1.6772508345499393e-23 
-50.125, 48.125, 1.7549865247027218e-23, 1.7584455863574683e-23 
-49.875, 48.125, 1.8502754251107902e-23, 1.853957786954462e-23 
-49.625, 48.125, 1.679981994166011e-23, 1.6833576642446517e-23 
-49.375, 48.125, 4.719358864731783e-24, 4.728957672753881e-24 
-49.125, 48.125, 5.624966834673314e-24, 5.636527422168373e-24 
-48.875, 48.125, 7.318926420498218e-24, 7.33402244873376e-24 
-48.625, 48.125, 7.086533659843944e-24, 7.101202609803243e-24 
-48.375, 48.125, 5.283185573543675e-24, 5.294160595729882e-24 
-48.125, 48.125, 8.689771441258642e-24, 8.707892498297494e-24 
-47.875, 48.125, 1.7127821462728193e-23, 1.7164032348040943e-23 
-47.625, 48.125, 1.447404832201958e-23, 1.450513476164514e-23 
-57.125, 48.375, 1.6450613436297796e-23, 1.644365886737816e-23 
-56.875, 48.375, 1.4163971990040384e-23, 1.4160410252120198e-23 
-56.625, 48.375, 1.1739087240486267e-23, 1.1738096164839768e-23 
-56.375, 48.375, 2.2522709656430402e-23, 2.252392351529619e-23 
-56.125, 48.375, 2.3671146975051265e-23, 2.3675677269404404e-23 
-55.875, 48.375, 2.025432456433084e-23, 2.0260985536778527e-23 
-55.625, 48.375, 2.1464020287237956e-23, 2.147402983886261e-23 
-55.375, 48.375, 2.6273854044796698e-23, 2.628897071757596e-23 
-55.125, 48.375, 2.660506586635296e-23, 2.6623244716252214e-23 
-54.875, 48.375, 1.501744236788504e-23, 1.502937148319967e-23 
-54.625, 48.375, 1.0089890153642113e-23, 1.0099113159849511e-23 
-54.375, 48.375, 6.80214300473301e-24, 6.809021644538425e-24 
-54.125, 48.375, 1.079029939348384e-23, 1.080224804151333e-23 
-53.875, 48.375, 2.055364956735366e-23, 2.0578291260482758e-23 
-53.625, 48.375, 1.736619488230445e-23, 1.738837639185711e-23 
-53.375, 48.375, 1.6670534498597043e-23, 1.6693142216310025e-23 
-53.125, 48.375, 5.344749139150905e-23, 5.35239154834967e-23 
-52.875, 48.375, 5.886114632762524e-23, 5.894970841241234e-23 
-52.625, 48.375, 2.691822748221469e-23, 2.6960803058566724e-23 
-52.375, 48.375, 1.963605238329817e-23, 1.9668210500674338e-23 
-52.125, 48.375, 7.599720015465471e-24, 7.612581063510848e-24 
-51.875, 48.375, 1.4973648089129101e-23, 1.4999805606804477e-23 
-51.625, 48.375, 5.792042041496239e-23, 5.802476415201462e-23 
-51.375, 48.375, 8.478830627925958e-23, 8.494335348590733e-23 
-51.125, 48.375, 5.443018593384015e-23, 5.453108432221662e-23 
-50.875, 48.375, 3.394860328050696e-23, 3.401238603957164e-23 
-50.625, 48.375, 2.056301576935451e-23, 2.0602165415244854e-23 
-50.375, 48.375, 2.4007619201488225e-23, 2.4054190512812003e-23 
-50.125, 48.375, 1.882926062981506e-23, 1.886648129101711e-23 
-49.875, 48.375, 1.0597304834695505e-23, 1.0618601959592881e-23 
-49.625, 48.375, 6.4788627117559425e-24, 6.492007380521269e-24 
-49.375, 48.375, 5.872806781036558e-24, 5.884866172596241e-24 
-49.125, 48.375, 8.505805640340031e-24, 8.523485073623798e-24 
-48.875, 48.375, 7.928655547339587e-24, 7.945304010645178e-24 
-48.625, 48.375, 5.695880062763846e-24, 5.7078821849557295e-24 
-48.375, 48.375, 2.489018471762591e-24, 2.4942815840862476e-24 
-48.125, 48.375, 1.9837689040172553e-24, 1.987993427385724e-24 
-47.875, 48.375, 7.298769533882612e-24, 7.314557691504405e-24 
-47.625, 48.375, 4.7642389099707914e-24, 4.774704557845e-24 
-47.375, 48.375, 1.5103783464331657e-23, 1.5137309380276536e-23 
-47.125, 48.375, 1.6412997945828418e-23, 1.6449787371112428e-23 
-46.875, 48.375, 6.731912797807754e-24, 6.747148867863315e-24 
-46.625, 48.375, 6.803035689071434e-24, 6.818580899404429e-24 
-46.375, 48.375, 5.14859044221177e-24, 5.1604132950850285e-24 
-46.125, 48.375, 5.056345164363662e-24, 5.068041158904931e-24 
