# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.875, 50.375, 1.1546677458612157e-22, nan 
31.125, 50.375, 9.974621216057238e-23, nan 
31.375, 50.375, 1.0006846426371107e-22, nan 
31.625, 50.375, 1.1678942565300634e-22, nan 
31.875, 50.375, 1.3403706895307362e-22, nan 
32.125, 50.375, 1.32480519018871e-22, nan 
32.375, 50.375, 7.990218222768207e-23, nan 
32.625, 50.375, 4.1732399876803013e-23, nan 
32.875, 50.375, 4.5559857810302343e-23, nan 
33.125, 50.375, 4.843129241880657e-23, nan 
33.375, 50.375, 3.255107700965669e-23, nan 
33.625, 50.375, 1.7637777089434986e-23, nan 
33.875, 50.375, 1.6954039506898394e-23, nan 
34.125, 50.375, 2.9120570511911694e-23, nan 
34.375, 50.375, 3.702068941755929e-23, nan 
34.625, 50.375, 2.1108870073771732e-23, nan 
34.875, 50.375, 2.0158267247189707e-23, nan 
35.125, 50.375, 1.405005319592838e-23, nan 
35.375, 50.375, 6.3651946357944205e-24, nan 
35.625, 50.375, 7.955384923725103e-24, nan 
35.875, 50.375, 4.854133911779562e-24, nan 
21.125, 50.625, 4.7012547412315275e-24, nan 
21.375, 50.625, 6.87738524393499e-24, nan 
21.625, 50.625, 5.436649742827807e-24, nan 
21.875, 50.625, 7.910910908800953e-24, nan 
22.125, 50.625, 4.860474849553871e-24, nan 
22.375, 50.625, 7.143572737376978e-24, nan 
22.625, 50.625, 2.0864759265874987e-23, nan 
22.875, 50.625, 3.0215971027140554e-23, nan 
23.125, 50.625, 1.7481982730551626e-23, nan 
23.375, 50.625, 5.908512183159251e-24, nan 
23.625, 50.625, 9.575152616063567e-24, nan 
23.875, 50.625, 4.169558221941833e-23, nan 
24.125, 50.625, 4.022186248782128e-23, nan 
24.375, 50.625, 1.0779354567265017e-23, nan 
24.625, 50.625, 1.408961464010134e-23, nan 
24.875, 50.625, 2.4949866715513198e-23, nan 
25.125, 50.625, 2.749197585841378e-23, nan 
25.375, 50.625, 2.4643592917904407e-23, nan 
25.625, 50.625, 7.567868550628212e-23, nan 
25.875, 50.625, 1.0682575359432353e-22, nan 
26.125, 50.625, 9.045730538462286e-23, nan 
26.375, 50.625, 3.595934386792556e-22, nan 
26.625, 50.625, 4.058983161191758e-22, nan 
26.875, 50.625, 1.991936423750362e-22, nan 
27.125, 50.625, 1.3631621302052878e-22, nan 
27.375, 50.625, 1.571055959394298e-22, nan 
27.625, 50.625, 1.5564642115027276e-22, nan 
27.875, 50.625, 1.4213234193285355e-22, nan 
28.125, 50.625, 2.217864884724118e-22, nan 
28.375, 50.625, 3.541419155640261e-22, nan 
28.625, 50.625, 4.139638569111629e-22, nan 
