# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.875, 48.125, 2.8148068096065905e-23, 2.816986700112464e-23 
-54.625, 48.125, 3.033342436865957e-23, 3.0360450788794883e-23 
-54.375, 48.125, 9.420106682340033e-24, 9.429390669735106e-24 
-54.125, 48.125, 7.085395384206691e-24, 7.093010026142886e-24 
-53.875, 48.125, 1.359228448717524e-23, 1.3607929131864514e-23 
-53.625, 48.125, 1.425303382517668e-23, 1.4270609541557442e-23 
-53.375, 48.125, 2.086920869706232e-23, 2.0896552213164814e-23 
-53.125, 48.125, 2.5724847190361168e-23, 2.576058750773613e-23 
-52.875, 48.125, 3.3576724205116186e-23, 3.3625954054480865e-23 
-52.625, 48.125, 1.9038871441625814e-23, 1.906817036739701e-23 
-52.375, 48.125, 1.3589232291035828e-23, 1.361087159394344e-23 
-52.125, 48.125, 1.3856927319267336e-23, 1.3879729281019524e-23 
-51.875, 48.125, 1.5131719462524616e-23, 1.515742326477625e-23 
-51.625, 48.125, 2.3706463233704277e-23, 2.3747992521079333e-23 
-51.375, 48.125, 3.956834821570622e-23, 3.9638709699212864e-23 
-51.125, 48.125, 3.3897132839433556e-23, 3.395823715460273e-23 
-50.875, 48.125, 2.962346694012388e-23, 2.96775905875129e-23 
-50.625, 48.125, 1.3859996696591133e-23, 1.3885658021388906e-23 
-50.375, 48.125, 1.653892244790152e-23, 1.6570122740902288e-23 
-50.125, 48.125, 1.7338315428244288e-23, 1.737158006659379e-23 
-49.875, 48.125, 1.8276870164821995e-23, 1.8312276682521107e-23 
-49.625, 48.125, 1.6593831450952834e-23, 1.6626287321806172e-23 
-49.375, 48.125, 4.6613781423676964e-24, 4.6706068265467186e-24 
-49.125, 48.125, 5.555450477307911e-24, 5.566564474524866e-24 
-48.875, 48.125, 7.227924075632277e-24, 7.242435828553695e-24 
-48.625, 48.125, 6.997923767385245e-24, 7.012023967156454e-24 
-48.375, 48.125, 5.2167548869062665e-24, 5.227303631306385e-24 
-48.125, 48.125, 8.579696543839714e-24, 8.597112118168604e-24 
-55.875, 48.375, 2.0014559504013118e-23, 2.002096651644785e-23 
-55.625, 48.375, 2.1209349039791538e-23, 2.1218976700105595e-23 
-55.375, 48.375, 2.5960893251836955e-23, 2.5975432505649003e-23 
-55.125, 48.375, 2.6287623899409245e-23, 2.6305108014078823e-23 
-54.875, 48.375, 1.4838524945413218e-23, 1.4849998379759824e-23 
-54.625, 48.375, 9.969821358215354e-24, 9.978692184565864e-24 
-54.375, 48.375, 6.721176807882282e-24, 6.727792769148387e-24 
-54.125, 48.375, 1.0661508637544955e-23, 1.0673000619725436e-23 
-53.875, 48.375, 2.0306502337657403e-23, 2.0330200131210046e-23 
-53.625, 48.375, 1.7156073955032056e-23, 1.7177404193020557e-23 
-53.375, 48.375, 1.6468351509994854e-23, 1.649009097168244e-23 
-53.125, 48.375, 5.278820006840757e-23, 5.286167367116839e-23 
-52.875, 48.375, 5.813703896643096e-23, 5.822218482687208e-23 
-52.625, 48.375, 2.659247389741488e-23, 2.6633415449077156e-23 
-52.375, 48.375, 1.9396520683177823e-23, 1.9427441551862564e-23 
-52.125, 48.375, 7.50622343649475e-24, 7.518588365079263e-24 
-51.875, 48.375, 1.4789532796899547e-23, 1.4814681445613274e-23 
-51.625, 48.375, 5.71933049173711e-23, 5.72935980292287e-23 
-51.375, 48.375, 8.373089940452244e-23, 8.387994010983587e-23 
-51.125, 48.375, 5.375470728896831e-23, 5.385170287879691e-23 
-50.875, 48.375, 3.351772926430471e-23, 3.357902735898211e-23 
-50.625, 48.375, 2.0301980298494006e-23, 2.0339604764860753e-23 
-50.375, 48.375, 2.3701581108743153e-23, 2.3746335693882045e-23 
-50.125, 48.375, 1.858844423225413e-23, 1.8624211406638613e-23 
-49.875, 48.375, 1.0461471895157608e-23, 1.0481936767559399e-23 
-49.625, 48.375, 6.3953652763969604e-24, 6.4079953778594505e-24 
-49.375, 48.375, 5.7967372863989415e-24, 5.808323828347257e-24 
-49.125, 48.375, 8.394970975533367e-24, 8.411955857795806e-24 
-48.875, 48.375, 7.824804120325969e-24, 7.840797433916417e-24 
-48.625, 48.375, 5.6209473042263044e-24, 5.632476446761822e-24 
-48.375, 48.375, 2.456107623461242e-24, 2.461162983712432e-24 
-48.125, 48.375, 1.9573767546462703e-24, 1.9614341858945027e-24 
-47.875, 48.375, 7.201190287645951e-24, 7.216352966545563e-24 
-47.625, 48.375, 4.700162403236386e-24, 4.7102126110547704e-24 
-47.375, 48.375, 1.4898646743409084e-23, 1.4930837490230056e-23 
-47.125, 48.375, 1.618860510679077e-23, 1.6223926154917515e-23 
-46.875, 48.375, 6.639439576749596e-24, 6.654066557956073e-24 
-46.625, 48.375, 6.70914738335378e-24, 6.724070162905775e-24 
-46.375, 48.375, 5.077184762885191e-24, 5.088533438306849e-24 
-46.125, 48.375, 4.985635787309826e-24, 4.996861372623719e-24 
-45.875, 48.375, 6.34308169042615e-24, 6.3574981669182915e-24 
-45.625, 48.375, 9.153767528317886e-24, 9.174766183130581e-24 
-45.375, 48.375, 9.14995880745252e-24, 9.170864975498831e-24 
-45.125, 48.375, 4.378813278548561e-24, 4.388774334577418e-24 
-44.875, 48.375, 4.191853939090737e-24, 4.2013581011998495e-24 
-44.625, 48.375, 6.411286904947756e-24, 6.425774849182555e-24 
-44.375, 48.375, 2.0715749373401576e-23, 2.0762094280700308e-23 
-44.125, 48.375, 1.1612755459089935e-23, 1.1638447488703523e-23 
-43.875, 48.375, 1.9291996617381125e-24, 1.933420000191373e-24 
-43.625, 48.375, 6.666741866325289e-24, 6.681160850642344e-24 
-43.375, 48.375, 6.4982105759300724e-24, 6.511969561921074e-24 
-43.125, 48.375, 9.63637247786036e-24, 9.656234720721727e-24 
-42.875, 48.375, 8.10416188102291e-24, 8.120505879588595e-24 
-42.625, 48.375, 6.040919281401933e-24, 6.05285446190785e-24 
-42.375, 48.375, 1.020853637981807e-23, 1.0228236648835116e-23 
-42.125, 48.375, 1.5767699012350286e-23, 1.5797389736175271e-23 
-41.875, 48.375, 1.6164578846689607e-23, 1.619426075784047e-23 
-56.875, 48.625, 2.8396827817984835e-23, 2.8390049645345505e-23 
-56.625, 48.625, 1.1599078485970795e-23, 1.159824364282288e-23 
-56.375, 48.625, 9.68593354431032e-24, 9.686540591890698e-24 
-56.125, 48.625, 7.914685394608423e-23, 7.916240732859713e-23 
-55.875, 48.625, 1.176654994473629e-22, 1.177043697029219e-22 
-55.625, 48.625, 2.1515792070491597e-23, 2.1525779064492114e-23 
-55.375, 48.625, 2.666858813755676e-23, 2.6683796868382445e-23 
-55.125, 48.625, 2.599899927032707e-23, 2.6016557856742365e-23 
-54.875, 48.625, 1.181717498419797e-23, 1.1826397356273203e-23 
-54.625, 48.625, 1.3557899975213292e-23, 1.3569946946298924e-23 
-54.375, 48.625, 2.6012457801680144e-23, 2.6038031716761715e-23 
-54.125, 48.625, 2.269022944121709e-23, 2.2714659915758958e-23 
-53.875, 48.625, 2.3227272737904964e-23, 2.325445436609445e-23 
-53.625, 48.625, 1.5515488487901386e-23, 1.5535027486821405e-23 
-53.375, 48.625, 2.2443438210757984e-23, 2.247312826085462e-23 
-53.125, 48.625, 3.6141236715767866e-23, 3.6191481503267973e-23 
-52.875, 48.625, 3.302925434946112e-23, 3.307764924345833e-23 
-52.625, 48.625, 1.35913308609106e-23, 1.3612279829353875e-23 
-52.375, 48.625, 8.678179657811365e-24, 8.692029203425766e-24 
-52.125, 48.625, 8.227025964564997e-24, 8.240592763863962e-24 
-51.875, 48.625, 1.7207767165844936e-23, 1.723705824784162e-23 
-51.625, 48.625, 1.751917892015642e-23, 1.7549931210915074e-23 
-51.375, 48.625, 3.622713279587858e-23, 3.629168109443247e-23 
-51.125, 48.625, 7.770579527353755e-24, 7.78461461402365e-24 
-50.875, 48.625, 2.5358869317549208e-23, 2.540529124073092e-23 
-50.625, 48.625, 4.727708236348565e-23, 4.736478209510138e-23 
-50.375, 48.625, 4.957672797423159e-23, 4.9670429464154375e-23 
-50.125, 48.625, 5.47673544210663e-24, 5.4872833086696564e-24 
-49.875, 48.625, 5.5896361307325916e-24, 5.600602167265546e-24 
-49.625, 48.625, 2.4932833406051207e-24, 2.4982546220109393e-24 
-49.375, 48.625, 1.157347836603928e-23, 1.1596831231322634e-23 
-49.125, 48.625, 1.1913440223804638e-23, 1.193776996985899e-23 
-48.875, 48.625, 5.8314016211963345e-24, 5.843452963497825e-24 
-48.625, 48.625, 5.986724200819932e-24, 5.999220279988572e-24 
-48.375, 48.625, 2.615534840697964e-24, 2.6210308483758566e-24 
-48.125, 48.625, 5.294816854098469e-24, 5.306044825689234e-24 
-47.875, 48.625, 7.459311364864833e-24, 7.475373119751043e-24 
-47.625, 48.625, 1.544132696311549e-23, 1.5475080784872743e-23 
-47.375, 48.625, 1.7997036364592234e-23, 1.8036779645290505e-23 
-47.125, 48.625, 6.693191263896222e-24, 6.708113888685536e-24 
-46.875, 48.625, 6.461104993505694e-24, 6.475647155289756e-24 
-46.625, 48.625, 9.2979626402437e-24, 9.319086915445072e-24 
-46.375, 48.625, 9.506216790178992e-24, 9.52798164284693e-24 
-46.125, 48.625, 5.023745948404554e-24, 5.035354530600384e-24 
-45.875, 48.625, 6.820613650983769e-24, 6.836518958626452e-24 
-45.625, 48.625, 1.2083823959846783e-23, 1.2112259036283271e-23 
-45.375, 48.625, 1.1804620974208537e-23, 1.1832329553177646e-23 
-45.125, 48.625, 4.972451243066274e-24, 4.98408543846319e-24 
-44.875, 48.625, 1.0743970080095873e-23, 1.0769027113051764e-23 
-44.625, 48.625, 2.2322976218128892e-23, 2.2374869528320198e-23 
-44.375, 48.625, 2.7898674669671997e-23, 2.796289982002052e-23 
-44.125, 48.625, 1.5933593758290524e-23, 1.5969879359649042e-23 
-43.875, 48.625, 1.0751164601402525e-23, 1.0775381772178525e-23 
-43.625, 48.625, 8.487245670222566e-24, 8.506152952522951e-24 
-43.375, 48.625, 1.0098030733992083e-23, 1.0120125686385932e-23 
-43.125, 48.625, 9.812412862065127e-24, 9.833411675462758e-24 
-42.875, 48.625, 9.274243143135709e-24, 9.293678171499069e-24 
-42.625, 48.625, 1.4407633963874107e-23, 1.443723549720968e-23 
-42.375, 48.625, 1.3738587835393257e-23, 1.376618362554291e-23 
-42.125, 48.625, 1.1038713565540905e-23, 1.1060369960098173e-23 
-41.875, 48.625, 9.440720046567166e-24, 9.458799784077805e-24 
