# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.375, 48.125, 1.3550669561994647e-24, 1.3531350810310443e-24 
-12.125, 48.125, 3.768588079981115e-24, 3.763010956805894e-24 
-11.875, 48.125, 1.5878249261020127e-23, 1.5854334874161446e-23 
-11.625, 48.125, 2.1000672864229102e-23, 2.0968449601618837e-23 
-11.375, 48.125, 7.127194045785897e-24, 7.116197600938917e-24 
-11.125, 48.125, 4.63681041409022e-24, 4.629679134779794e-24 
-10.875, 48.125, 4.19726972829974e-24, 4.190835078338287e-24 
-10.625, 48.125, 1.4947868701843488e-23, 1.4925026246571082e-23 
-10.375, 48.125, 5.3119579749892706e-24, 5.303970306521925e-24 
-10.125, 48.125, 3.23500131572757e-24, 3.230260092449981e-24 
-9.875, 48.125, 2.767875684599746e-24, 2.7639545612253363e-24 
-9.625, 48.125, 4.127122151553324e-24, 4.121592587115235e-24 
-9.375, 48.125, 1.1506423273372453e-23, 1.149163282634853e-23 
-9.125, 48.125, 1.6063107178353408e-23, 1.6043071749406283e-23 
-8.875, 48.125, 1.728820567162792e-23, 1.7267301093522946e-23 
-8.625, 48.125, 1.2981886588811637e-23, 1.2966683915372594e-23 
-8.375, 48.125, 5.647549976816375e-24, 5.640937445677096e-24 
-8.125, 48.125, 5.220912754698608e-24, 5.214652110747176e-24 
-7.875, 48.125, 6.120499334629225e-24, 6.113040303622299e-24 
-7.625, 48.125, 6.467118282705876e-24, 6.4592686254448874e-24 
-7.375, 48.125, 6.048377616259441e-24, 6.040655740239079e-24 
-7.125, 48.125, 3.8370852676120766e-24, 3.831868840932488e-24 
-6.875, 48.125, 4.707891409862223e-24, 4.701133215517042e-24 
-6.625, 48.125, 3.467655057731944e-24, 3.462473882578693e-24 
-6.375, 48.125, 3.390479680461879e-24, 3.385142227642995e-24 
-6.125, 48.125, 8.043828697071653e-24, 8.03038258606891e-24 
-5.875, 48.125, 4.634369763010035e-24, 4.626215948007612e-24 
-5.625, 48.125, 5.207129485091215e-24, 5.197662664042276e-24 
-5.375, 48.125, 8.333696008344228e-24, 8.317880190704166e-24 
-5.125, 48.125, 6.5252814384443436e-24, 6.51226246227639e-24 
-4.875, 48.125, 4.227599380989596e-24, 4.2187531323090254e-24 
-4.625, 48.125, 7.889300770771476e-24, 7.872024500860745e-24 
-4.375, 48.125, 5.854169087446937e-24, 5.8410059444915174e-24 
-4.125, 48.125, 1.813049713019939e-24, 1.808926972411134e-24 
-3.875, 48.125, 2.3798569238541536e-24, 2.3743848170393557e-24 
-3.625, 48.125, 4.85614705521165e-24, 4.8448576873241095e-24 
-3.375, 48.125, 4.547696438711823e-24, 4.5370085686977666e-24 
-3.125, 48.125, 5.9783361322297555e-24, 5.9641340876317876e-24 
-2.875, 48.125, 6.5952396830872874e-24, 6.579404539383397e-24 
-2.625, 48.125, 6.720416713241722e-24, 6.704110256471794e-24 
-2.375, 48.125, 1.2078342734915741e-23, 1.2048897323728919e-23 
-2.125, 48.125, 7.574068557531475e-24, 7.555630418165486e-24 
-1.875, 48.125, 3.7892459361468526e-24, 3.780061475607019e-24 
-1.625, 48.125, 4.285507005399132e-24, 4.275276839396739e-24 
-18.375, 48.375, 6.471353666856743e-24, 6.478733129493121e-24 
-18.125, 48.375, 5.0458415598576615e-24, 5.051348721696882e-24 
-17.875, 48.375, 6.1148544784437274e-24, 6.121232461893325e-24 
-17.625, 48.375, 8.30216672031868e-24, 8.310443793904068e-24 
-17.375, 48.375, 5.320162628803632e-24, 5.325142713308109e-24 
-17.125, 48.375, 4.393435302388484e-24, 4.397225356603051e-24 
-16.875, 48.375, 8.189501374560513e-24, 8.196090878018521e-24 
-16.625, 48.375, 1.2656576206286188e-23, 1.2666025515911604e-23 
-16.375, 48.375, 1.2578936517266406e-23, 1.2587331603579348e-23 
-16.125, 48.375, 9.316087053017257e-24, 9.32145475605756e-24 
-15.875, 48.375, 1.5859065395303343e-23, 1.5866756370245864e-23 
-15.625, 48.375, 1.5330239008813134e-23, 1.5335956459384416e-23 
-15.375, 48.375, 8.500087044032581e-24, 8.502056998240525e-24 
-15.125, 48.375, 8.170726861691481e-24, 8.171332850452043e-24 
-14.875, 48.375, 1.58000687791287e-23, 1.579875057570771e-23 
