# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.625, 50.375, 2.1565307021989072e-23, nan 
34.875, 50.375, 2.059180005723353e-23, nan 
35.125, 50.375, 1.435100538455457e-23, nan 
35.375, 50.375, 6.501051014076582e-24, nan 
35.625, 50.375, 8.124388247806956e-24, nan 
35.875, 50.375, 4.956729002541969e-24, nan 
36.125, 50.375, 7.143313161619764e-24, nan 
36.375, 50.375, 1.1526226113828673e-23, nan 
36.625, 50.375, 8.079289728079459e-24, nan 
36.875, 50.375, 5.876794432661202e-24, nan 
37.125, 50.375, 1.0252739669621893e-23, nan 
37.375, 50.375, 2.081408935216014e-23, nan 
25.875, 50.625, 1.0954047432167967e-22, nan 
26.125, 50.625, 9.275001040164043e-23, nan 
26.375, 50.625, 3.6887501267283643e-22, nan 
26.625, 50.625, 4.1653283588533744e-22, nan 
26.875, 50.625, 2.042180609646923e-22, nan 
27.125, 50.625, 1.3967148715699235e-22, nan 
27.375, 50.625, 1.6095976706537502e-22, nan 
27.625, 50.625, 1.5944275391734448e-22, nan 
27.875, 50.625, 1.455909456782983e-22, nan 
28.125, 50.625, 2.2725359725547026e-22, nan 
28.375, 50.625, 3.6303982163826363e-22, nan 
28.625, 50.625, 4.244894386012697e-22, nan 
28.875, 50.625, 3.184633956324827e-22, nan 
29.125, 50.625, 1.530002900330281e-22, nan 
29.375, 50.625, 1.273871750131197e-22, nan 
29.625, 50.625, 2.792446333183839e-22, nan 
29.875, 50.625, 2.629134740666847e-22, nan 
30.125, 50.625, 2.172783470327216e-22, nan 
30.375, 50.625, 2.8710910241090055e-22, nan 
30.625, 50.625, 1.4176151632842357e-22, nan 
30.875, 50.625, 8.75001276223059e-23, nan 
31.125, 50.625, 9.326925872091912e-23, nan 
31.375, 50.625, 1.0078126444462025e-22, nan 
31.625, 50.625, 1.787023892235842e-22, nan 
31.875, 50.625, 1.8179417335496505e-22, nan 
32.125, 50.625, 1.25565931671542e-22, nan 
32.375, 50.625, 1.1664649999464731e-22, nan 
32.625, 50.625, 9.377642115199203e-23, nan 
32.875, 50.625, 9.963339961367005e-23, nan 
33.125, 50.625, 6.967290016120747e-23, nan 
33.375, 50.625, 4.727617875302365e-23, nan 
33.625, 50.625, 4.1821330719146175e-23, nan 
