# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.450262835209736e-24, 8.46223394049854e-24 
-40.375, 48.125, 6.171243189101953e-24, 6.179606465547413e-24 
-40.125, 48.125, 2.8062926213682795e-24, 2.8099197628105208e-24 
-39.875, 48.125, 4.0120754333922674e-24, 4.0170649736929385e-24 
-39.625, 48.125, 5.6776124268717346e-24, 5.684395784934014e-24 
-39.375, 48.125, 1.1305562655187645e-23, 1.1318316640383486e-23 
-39.125, 48.125, 1.2239320065074731e-23, 1.2252267259205816e-23 
-38.875, 48.125, 7.598884861297982e-24, 7.60638915001963e-24 
-38.625, 48.125, 8.931592621526007e-24, 8.939823062871411e-24 
-38.375, 48.125, 8.432237065031445e-24, 8.43961825147426e-24 
-38.125, 48.125, 4.070836214175306e-24, 4.0742145699924635e-24 
-37.875, 48.125, 2.0492679147317896e-24, 2.050899200790277e-24 
-37.625, 48.125, 5.869569537129745e-24, 5.8740020761905065e-24 
-37.375, 48.125, 5.799321879499298e-24, 5.803464378608623e-24 
-37.125, 48.125, 4.515434585021851e-24, 4.5184754492294156e-24 
-36.875, 48.125, 1.1576357376792889e-23, 1.1583680158901976e-23 
-36.625, 48.125, 1.4118970777650014e-23, 1.412732475993052e-23 
-36.375, 48.125, 3.109693064513629e-23, 3.111338886665205e-23 
-36.125, 48.125, 1.7660843109467748e-23, 1.7668995349608444e-23 
-35.875, 48.125, 1.71109778396376e-23, 1.7118082706275106e-23 
-35.625, 48.125, 1.5603341578213887e-23, 1.5609432890355058e-23 
-35.375, 48.125, 9.050969709910836e-24, 9.054123815335261e-24 
-35.125, 48.125, 2.041051994803261e-24, 2.0416677892751482e-24 
-34.875, 48.125, 4.6618556685488885e-24, 4.663021514118891e-24 
-34.625, 48.125, 5.487449473119494e-24, 5.488538476698419e-24 
-34.375, 48.125, 4.573596886433338e-24, 4.574171832674425e-24 
-34.125, 48.125, 3.782394193749458e-24, 3.782573056750589e-24 
-33.875, 48.125, 1.582235806197377e-23, 1.5821865313044363e-23 
-33.625, 48.125, 2.7193583304983836e-23, 2.719060335699877e-23 
-33.375, 48.125, 1.91755062967282e-23, 1.917256263660507e-23 
-33.125, 48.125, 2.945125821533043e-23, 2.9445675946279804e-23 
-32.875, 48.125, 2.5531393647187667e-23, 2.5525163093659812e-23 
-32.625, 48.125, 1.9176331244604268e-23, 1.917068370960564e-23 
-32.375, 48.125, 1.5945848302625067e-23, 1.594028133436498e-23 
-32.125, 48.125, 1.364940171320236e-23, 1.3644014817990892e-23 
-31.875, 48.125, 8.489191669369715e-24, 8.485669689020654e-24 
-31.625, 48.125, 5.8811320327230094e-24, 5.8785731646972264e-24 
-31.375, 48.125, 7.480045296168955e-24, 7.476792486653142e-24 
-31.125, 48.125, 9.917622357978117e-24, 9.913374781498545e-24 
-30.875, 48.125, 1.0112749570297904e-23, 1.0108608366664999e-23 
-30.625, 48.125, 1.1458545628977874e-23, 1.1454235910193557e-23 
-30.375, 48.125, 1.0235301220936309e-23, 1.0231793379575664e-23 
-30.125, 48.125, 7.414975457955066e-24, 7.412681849698047e-24 
-29.875, 48.125, 6.722425570419104e-24, 6.720570735470634e-24 
-29.625, 48.125, 1.1587863801420894e-23, 1.1585053638090108e-23 
-29.375, 48.125, 1.7023643029404587e-23, 1.7020765032354115e-23 
-29.125, 48.125, 1.9396672991468764e-23, 1.9395082399917158e-23 
-28.875, 48.125, 9.116687371833151e-24, 9.11673353341357e-24 
-28.625, 48.125, 1.0649019869288797e-23, 1.0650001084704092e-23 
-28.375, 48.125, 1.1227077469818073e-23, 1.1229311986115806e-23 
-28.125, 48.125, 2.366965097870914e-23, 2.3677058478907955e-23 
-27.875, 48.125, 1.4754854696325074e-23, 1.4761323668207224e-23 
-27.625, 48.125, 2.3968828601015594e-24, 2.3982073427982145e-24 
-27.375, 48.125, 1.088620339262819e-23, 1.0893027103161928e-23 
-27.125, 48.125, 1.9064387330365216e-23, 1.907749137107541e-23 
-26.875, 48.125, 1.3281459991955065e-23, 1.32917389403412e-23 
-26.625, 48.125, 6.036745925233667e-24, 6.041940620157081e-24 
-26.375, 48.125, 1.7546222118058716e-23, 1.756243259358178e-23 
