# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.6451035610181312e-23, 1.6423643876290653e-23 
-58.375, 46.875, 1.8742423279300084e-23, 1.8713633608907897e-23 
-58.125, 46.875, 8.845910649266204e-24, 8.833652473231526e-24 
-57.875, 46.875, 8.87520564863372e-24, 8.864382926892848e-24 
-59.125, 47.125, 8.869161669213703e-24, 8.850775033324327e-24 
-58.875, 47.125, 6.639369062923884e-24, 6.62675592310947e-24 
-58.625, 47.125, 1.1366663065038459e-23, 1.1347039285656971e-23 
-58.375, 47.125, 1.8891497791723542e-23, 1.8861319766600991e-23 
-58.125, 47.125, 1.7142466503132793e-23, 1.7117659684637087e-23 
-57.875, 47.125, 6.286817827666538e-24, 6.279060485605733e-24 
-57.625, 47.125, 8.332762834396503e-24, 8.324426581501278e-24 
-57.375, 47.125, 1.670183291990617e-23, 1.6688656727181843e-23 
-57.125, 47.125, 1.6205018305693626e-23, 1.6195526794718747e-23 
-56.875, 47.125, 3.4067598970853834e-23, 3.4053817779045187e-23 
-56.625, 47.125, 3.855398674964273e-23, 3.8545375702515566e-23 
-59.625, 47.375, 9.42399056842334e-24, 9.40041544212452e-24 
-59.375, 47.375, 1.1571588047791156e-23, 1.1544733075421316e-23 
-59.125, 47.375, 1.1165226525698613e-23, 1.1141334074176769e-23 
-58.875, 47.375, 9.248961575823897e-24, 9.230822800148296e-24 
-58.625, 47.375, 1.0902808643881028e-23, 1.088331626924835e-23 
-58.375, 47.375, 1.1707016924914844e-23, 1.1687597085518783e-23 
-58.125, 47.375, 1.3254517142194396e-23, 1.323514259220258e-23 
-57.875, 47.375, 1.0989332773341472e-23, 1.0975835639377588e-23 
-57.625, 47.375, 1.1433478595588198e-23, 1.1422105747371246e-23 
-57.375, 47.375, 1.513392714395975e-23, 1.5122074735050948e-23 
-57.125, 47.375, 1.4214439840039612e-23, 1.4206307833348695e-23 
-56.875, 47.375, 3.6386212655038596e-23, 3.637278736093005e-23 
-56.625, 47.375, 4.3694462516924826e-23, 4.368625760328575e-23 
-56.375, 47.375, 2.710829073875869e-23, 2.7107718359139044e-23 
-56.125, 47.375, 9.638890442425033e-24, 9.640338067662366e-24 
-55.875, 47.375, 5.428133593559356e-24, 5.42989159967228e-24 
-55.625, 47.375, 5.038205464048597e-24, 5.0407121673363116e-24 
-55.375, 47.375, 1.1733657774171923e-23, 1.1741280257395894e-23 
-59.875, 47.625, 2.6296762168139078e-23, 2.6224022804099172e-23 
-59.625, 47.625, 2.865280550842334e-23, 2.8579151771002056e-23 
-59.375, 47.625, 1.5032534736105827e-23, 1.4996611533585883e-23 
-59.125, 47.625, 1.22658442733204e-23, 1.2238751421915064e-23 
-58.875, 47.625, 1.2766801538295577e-23, 1.2740911176392114e-23 
-58.625, 47.625, 1.344304332509251e-23, 1.3418183916421935e-23 
-58.375, 47.625, 1.3785007974402458e-23, 1.3761937167832002e-23 
-58.125, 47.625, 2.4598077760416663e-23, 2.456226179938534e-23 
-57.875, 47.625, 2.0308779580636405e-23, 2.0283952106955317e-23 
-57.625, 47.625, 1.8021978563947368e-23, 1.800415528747057e-23 
-57.375, 47.625, 4.75483816706397e-23, 4.751141621518268e-23 
-57.125, 47.625, 6.262393908751433e-23, 6.258847278425735e-23 
-56.875, 47.625, 6.37873094515367e-23, 6.376464796448078e-23 
-56.625, 47.625, 4.747089879919646e-23, 4.746367360650696e-23 
-56.375, 47.625, 2.659044210104524e-23, 2.6590961234534754e-23 
-56.125, 47.625, 1.3000535351174069e-23, 1.3003047475925799e-23 
-55.875, 47.625, 1.2649013786815526e-23, 1.2653655058973626e-23 
-55.625, 47.625, 1.0004614608642029e-23, 1.0010023191972393e-23 
-55.375, 47.625, 9.267573678299244e-24, 9.273993378536904e-24 
-55.125, 47.625, 2.831532734891246e-23, 2.833922493734638e-23 
-54.875, 47.625, 3.4901363281437147e-23, 3.4936098671623104e-23 
-54.625, 47.625, 1.8429750567557864e-23, 1.8450776750772175e-23 
-54.375, 47.625, 9.404887879443878e-24, 9.41656163163288e-24 
-54.125, 47.625, 1.7206666404944502e-23, 1.72298544418268e-23 
-60.375, 47.875, 2.1130596402710016e-23, 2.1061781456403243e-23 
-60.125, 47.875, 1.1785117567141523e-23, 1.1749223615385996e-23 
-59.875, 47.875, 1.2671521118678778e-23, 1.2635599977019594e-23 
-59.625, 47.875, 3.907639483642592e-23, 3.897386134020072e-23 
-59.375, 47.875, 4.021923005873025e-23, 4.012097870527706e-23 
-59.125, 47.875, 2.622006352547131e-23, 2.6160754231955485e-23 
-58.875, 47.875, 2.6115732086107976e-23, 2.6061382636072847e-23 
-58.625, 47.875, 2.3364388766545e-23, 2.3320714323200436e-23 
-58.375, 47.875, 2.271915071935936e-23, 2.268125636482059e-23 
-58.125, 47.875, 2.850156799130235e-23, 2.846023041430947e-23 
-57.875, 47.875, 2.7043197342629225e-23, 2.70102913177148e-23 
-57.625, 47.875, 5.971033017921042e-23, 5.965161994616437e-23 
-57.375, 47.875, 8.064628837346679e-23, 8.058447752566475e-23 
-57.125, 47.875, 7.185348300740166e-23, 7.181358013992658e-23 
-56.875, 47.875, 5.560891724463136e-23, 5.558977396242881e-23 
-56.625, 47.875, 3.5196955408316633e-23, 3.5192267901199726e-23 
-56.375, 47.875, 3.271117952815711e-23, 3.271254018841582e-23 
-56.125, 47.875, 2.852670078075987e-23, 2.853284310235169e-23 
-55.875, 47.875, 1.3604618111808097e-23, 1.3609910669616555e-23 
-55.625, 47.875, 2.1374997712242304e-23, 2.138702586977051e-23 
-55.375, 47.875, 1.817919934879354e-23, 1.819200381817853e-23 
-55.125, 47.875, 1.897862988526689e-23, 1.8994868650694458e-23 
-54.875, 47.875, 2.2333986233225862e-23, 2.235647454750232e-23 
-54.625, 47.875, 3.434541752789676e-23, 3.4385195517980967e-23 
-54.375, 47.875, 2.188559845577559e-23, 2.1913508265406158e-23 
-54.125, 47.875, 2.2150938059644948e-23, 2.218137988706715e-23 
-53.875, 47.875, 2.4530577353121507e-23, 2.4566901696518277e-23 
-53.625, 47.875, 1.7456317583979326e-23, 1.748403695450239e-23 
-53.375, 47.875, 1.9056474060807844e-23, 1.9088641567221678e-23 
-53.125, 47.875, 9.550179467327795e-24, 9.56728068564857e-24 
-52.875, 47.875, 1.839042312818944e-23, 1.8425364186114018e-23 
-60.875, 48.125, 4.508408784870057e-23, 4.490647478216712e-23 
-60.625, 48.125, 4.809932130768011e-23, 4.7923580229613314e-23 
-60.375, 48.125, 2.6290995702398078e-23, 2.620264600553748e-23 
