# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.644280524382523e-24, 6.631727033587118e-24 
-58.625, 46.875, 1.5684443239541184e-23, 1.56576031579524e-23 
-58.375, 46.875, 1.7871176601891198e-23, 1.7842963494906558e-23 
-58.125, 46.875, 8.435817707193937e-24, 8.423803474270385e-24 
-57.875, 46.875, 8.465306155597424e-24, 8.45469689068249e-24 
-59.375, 47.125, 5.47489531665624e-24, 5.462224306792639e-24 
-59.125, 47.125, 8.449313996050828e-24, 8.431311410939906e-24 
-58.875, 47.125, 6.325587998090706e-24, 6.313237365626345e-24 
-58.625, 47.125, 1.083067994665507e-23, 1.0811462509738645e-23 
-58.375, 47.125, 1.8003498363260446e-23, 1.7973940721741307e-23 
-58.125, 47.125, 1.6338820216962592e-23, 1.63145202523631e-23 
-57.875, 47.125, 5.992943428942158e-24, 5.985343522843593e-24 
-57.625, 47.125, 7.944789034660352e-24, 7.936620410442372e-24 
-57.375, 47.125, 1.5927942995639697e-23, 1.5915028751643945e-23 
-57.125, 47.125, 1.5457760453162024e-23, 1.5448455488414587e-23 
-56.875, 47.125, 3.2506267845665155e-23, 3.2492753543391736e-23 
-59.625, 47.375, 8.971803810064603e-24, 8.948736442211256e-24 
-59.375, 47.375, 1.1016788335004866e-23, 1.0990510838752574e-23 
-59.125, 47.375, 1.0630425415751405e-23, 1.0607045701681878e-23 
-58.875, 47.375, 8.806602519360236e-24, 8.788851760678061e-24 
-58.625, 47.375, 1.0382345740931713e-23, 1.0363268588251446e-23 
-58.375, 47.375, 1.1149579864900806e-23, 1.1130571359394215e-23 
-58.125, 47.375, 1.2625353380981313e-23, 1.2606386327475691e-23 
-57.875, 47.375, 1.0469308935754482e-23, 1.0456093680132291e-23 
-57.625, 47.375, 1.0894419804894247e-23, 1.088328247738439e-23 
-57.375, 47.375, 1.4423530966584056e-23, 1.4411921522983883e-23 
-57.125, 47.375, 1.355023518879422e-23, 1.3542268122272746e-23 
-56.875, 47.375, 3.469613991094974e-23, 3.4682983101384245e-23 
-56.625, 47.375, 4.167833633304909e-23, 4.167029293802944e-23 
-56.375, 47.375, 2.5863766867275048e-23, 2.5863205620039195e-23 
-56.125, 47.375, 9.198934199883185e-24, 9.200354061459039e-24 
-55.875, 47.375, 5.182111574976962e-24, 5.183836439444969e-24 
-60.125, 47.625, 2.802543660114874e-23, 2.7939686878005696e-23 
-59.875, 47.625, 2.5017418710276526e-23, 2.4946295328816722e-23 
-59.625, 47.625, 2.7259746431719106e-23, 2.718772691462511e-23 
-59.375, 47.625, 1.4303036138310975e-23, 1.4267906800309728e-23 
-59.125, 47.625, 1.1671081451208817e-23, 1.1644586360463635e-23 
-58.875, 47.625, 1.2148518418041867e-23, 1.2123197787430684e-23 
-58.625, 47.625, 1.279308693296607e-23, 1.2768772626395256e-23 
-58.375, 47.625, 1.3119719486799988e-23, 1.3097152591400463e-23 
-58.125, 47.625, 2.34145333466721e-23, 2.3379494411757239e-23 
-57.875, 47.625, 1.9335035506887372e-23, 1.9310742440670547e-23 
-57.625, 47.625, 1.716061018269805e-23, 1.7143167826038888e-23 
-57.375, 47.625, 4.528471224453505e-23, 4.5248529783937674e-23 
-57.125, 47.625, 5.965666164529577e-23, 5.962193846803381e-23 
-56.875, 47.625, 6.078147047642994e-23, 6.075927782979552e-23 
-56.625, 47.625, 4.524680371276156e-23, 4.523972600706211e-23 
-56.375, 47.625, 2.535120267303335e-23, 2.5351711340134275e-23 
-56.125, 47.625, 1.23986517656179e-23, 1.2401114031758565e-23 
-55.875, 47.625, 1.2067552464143586e-23, 1.2072103173517513e-23 
-55.625, 47.625, 9.54813393134629e-24, 9.553438867607965e-24 
-55.375, 47.625, 8.848144120783115e-24, 8.854443220195409e-24 
-55.125, 47.625, 2.704642818524671e-23, 2.7069887701474766e-23 
-54.875, 47.625, 3.335242396642403e-23, 3.3386537986869825e-23 
-60.375, 47.875, 2.0092912985758032e-23, 2.002565834581337e-23 
-60.125, 47.875, 1.1205696146945697e-23, 1.1170618331902738e-23 
-59.875, 47.875, 1.2047938592941256e-23, 1.2012836058811505e-23 
-59.625, 47.875, 3.715041529432448e-23, 3.7050226925543597e-23 
-59.375, 47.875, 3.823923664513397e-23, 3.8143227080352154e-23 
-59.125, 47.875, 2.4932574763658182e-23, 2.4874611239552292e-23 
-58.875, 47.875, 2.4834621620421285e-23, 2.4781502939550334e-23 
-58.625, 47.875, 2.2219809918985306e-23, 2.2177121694996977e-23 
-58.375, 47.875, 2.1608381978333905e-23, 2.1571339714758015e-23 
-58.125, 47.875, 2.7110767226456106e-23, 2.7070355318017045e-23 
-57.875, 47.875, 2.5727523200873434e-23, 2.5695349178721925e-23 
-57.625, 47.875, 5.682038766439341e-23, 5.676296845314398e-23 
-57.375, 47.875, 7.67601947031358e-23, 7.669972973039492e-23 
-57.125, 47.875, 6.84005195839809e-23, 6.836148028916905e-23 
-56.875, 47.875, 5.294588326957815e-23, 5.292715104964829e-23 
-56.625, 47.875, 3.3519935214695505e-23, 3.351534720944571e-23 
-56.375, 47.875, 3.1160416044920595e-23, 3.116174815342899e-23 
-56.125, 47.875, 2.7183743739345396e-23, 2.7189759244463955e-23 
-55.875, 47.875, 1.2969229764012679e-23, 1.2974415068202822e-23 
-55.625, 47.875, 2.038431589656106e-23, 2.0396104678701184e-23 
-55.375, 47.875, 1.7343782291176163e-23, 1.735633708340097e-23 
-55.125, 47.875, 1.811377128011396e-23, 1.8129699783917745e-23 
-54.875, 47.875, 2.132568849865116e-23, 2.1347756893251993e-23 
-54.625, 47.875, 3.281109592071664e-23, 3.2850150401035636e-23 
-54.375, 47.875, 2.0917873573400338e-23, 2.0945288765490278e-23 
-54.125, 47.875, 2.118264513475151e-23, 2.12125631926766e-23 
-53.875, 47.875, 2.3472090686305754e-23, 2.3507811044893836e-23 
-60.875, 48.125, 4.285153637174058e-23, 4.267802303695285e-23 
-60.625, 48.125, 4.571349017107038e-23, 4.5541821428085794e-23 
-60.375, 48.125, 2.4983522603157162e-23, 2.4897232327910336e-23 
-60.125, 48.125, 1.194558427368699e-23, 1.190761743884627e-23 
-59.875, 48.125, 1.4886667877342507e-23, 1.484258091224134e-23 
