# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.429808371800744e-24, 8.44174971931643e-24 
-40.375, 48.125, 6.156409224257312e-24, 6.164751852154436e-24 
-40.125, 48.125, 2.7995986717211223e-24, 2.8032169246066775e-24 
-39.875, 48.125, 4.002575210388388e-24, 4.007552610430526e-24 
-39.625, 48.125, 5.664247510901609e-24, 5.671014458639249e-24 
-39.375, 48.125, 1.1279067212489328e-23, 1.1291790475718199e-23 
-39.125, 48.125, 1.2210868893475018e-23, 1.2223785146265612e-23 
-38.875, 48.125, 7.581370770949891e-24, 7.58885727401995e-24 
-38.625, 48.125, 8.91110781095871e-24, 8.919318838622756e-24 
-38.375, 48.125, 8.413032059741634e-24, 8.420395953424162e-24 
-38.125, 48.125, 4.0616431458304714e-24, 4.065013651952232e-24 
-37.875, 48.125, 2.044676210586894e-24, 2.046303735047502e-24 
-37.625, 48.125, 5.856508940320208e-24, 5.8609313271224446e-24 
-37.375, 48.125, 5.786522485874055e-24, 5.790655571943559e-24 
-37.125, 48.125, 4.505562647601253e-24, 4.508596665218679e-24 
-36.875, 48.125, 1.155129306956073e-23, 1.1558599518974854e-23 
-36.625, 48.125, 1.4088613353609305e-23, 1.409694882860701e-23 
-36.375, 48.125, 3.103038381796081e-23, 3.104680574495948e-23 
-36.125, 48.125, 1.7623401435031787e-23, 1.763153585997815e-23 
-35.875, 48.125, 1.7075007112491398e-23, 1.7082096579483064e-23 
-35.625, 48.125, 1.5570812305961523e-23, 1.557689052151937e-23 
-35.375, 48.125, 9.032294494820102e-24, 9.035441886347425e-24 
-35.125, 48.125, 2.0368793003036007e-24, 2.037493795652178e-24 
-34.875, 48.125, 4.652407400417206e-24, 4.653570807029808e-24 
-34.625, 48.125, 5.4764271187115346e-24, 5.4775138637624806e-24 
-34.375, 48.125, 4.564504881958815e-24, 4.5650786477042194e-24 
-34.125, 48.125, 3.7749484968314806e-24, 3.775126996058898e-24 
-33.875, 48.125, 1.5791586237218143e-23, 1.5791094478779434e-23 
-33.625, 48.125, 2.714141278731418e-23, 2.713843875092152e-23 
-33.375, 48.125, 1.9139014078355317e-23, 1.9136076212447822e-23 
-33.125, 48.125, 2.939540819807761e-23, 2.9389836879560726e-23 
-32.875, 48.125, 2.548335649797273e-23, 2.5477138074121407e-23 
-32.625, 48.125, 1.91406793457727e-23, 1.9135042679327245e-23 
-32.375, 48.125, 1.5916615682563437e-23, 1.5911059283542405e-23 
-32.125, 48.125, 1.362467767048412e-23, 1.36193008847948e-23 
-31.875, 48.125, 8.473976072335467e-24, 8.47046063468879e-24 
-31.625, 48.125, 5.870721026955388e-24, 5.8681668559127545e-24 
-31.375, 48.125, 7.466935270904483e-24, 7.463688375006675e-24 
-31.125, 48.125, 9.900433879821381e-24, 9.896193942463614e-24 
-30.875, 48.125, 1.0095422508239647e-23, 1.0091288670704385e-23 
-30.625, 48.125, 1.1439132358786466e-23, 1.143483022324519e-23 
-30.375, 48.125, 1.0218170494553988e-23, 1.0214668753489159e-23 
-30.125, 48.125, 7.402736678487117e-24, 7.400447005852705e-24 
-29.875, 48.125, 6.711492040659493e-24, 6.709640343704439e-24 
-29.625, 48.125, 1.1569276472403978e-23, 1.1566471000370692e-23 
-29.375, 48.125, 1.6996741082208522e-23, 1.6993867821318415e-23 
-29.125, 48.125, 1.9366344733677437e-23, 1.9364756733136076e-23 
-28.875, 48.125, 9.102592815436574e-24, 9.102638902632131e-24 
-28.625, 48.125, 1.0632780083389305e-23, 1.063375973828687e-23 
-28.375, 48.125, 1.1210166106607638e-23, 1.1212397110924467e-23 
-28.125, 48.125, 2.363448666595524e-23, 2.364188267690833e-23 
