# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 7.139403399660482e-24, 7.12452170231698e-24 
-58.875, 46.875, 6.5048563670293396e-24, 6.492465668341562e-24 
-58.625, 46.875, 1.5355954393525082e-23, 1.532946131023161e-23 
-58.375, 46.875, 1.749763743960565e-23, 1.7469787924280738e-23 
-58.125, 46.875, 8.259900212710761e-24, 8.248040239059795e-24 
-57.875, 46.875, 8.289295495245644e-24, 8.278821798551492e-24 
-59.375, 47.125, 5.3582314314512196e-24, 5.345728839142823e-24 
-59.125, 47.125, 8.269434787438011e-24, 8.2516711514822e-24 
-58.875, 47.125, 6.191082463303434e-24, 6.1788954599944536e-24 
-58.625, 47.125, 1.0600758678390634e-23, 1.0581795192894783e-23 
-58.375, 47.125, 1.762215982352873e-23, 1.7592991398759357e-23 
-58.125, 47.125, 1.5993500893576724e-23, 1.5969519796048083e-23 
-57.875, 47.125, 5.866599262341197e-24, 5.859098685579791e-24 
-57.625, 47.125, 7.777822102321945e-24, 7.769759702470812e-24 
-57.375, 47.125, 1.55944511338209e-23, 1.558170381671646e-23 
-57.125, 47.125, 1.5135385478754742e-23, 1.5126200023625522e-23 
-56.875, 47.125, 3.183154636082435e-23, 3.181820429882243e-23 
-59.875, 47.375, 1.785913052152651e-23, 1.7809902928009153e-23 
-59.625, 47.375, 8.777989901459753e-24, 8.755235907273103e-24 
-59.375, 47.375, 1.0778886390321742e-23, 1.0752965698829368e-23 
-59.125, 47.375, 1.0401013137060266e-23, 1.0377950587030038e-23 
-58.875, 47.375, 8.616747859582659e-24, 8.599237524313131e-24 
-58.625, 47.375, 1.0158836292219353e-23, 1.0140016968547188e-23 
-58.375, 47.375, 1.0910002949178797e-23, 1.089125059436618e-23 
-58.125, 47.375, 1.2354693524101754e-23, 1.2335981131765329e-23 
-57.875, 47.375, 1.0245428342073303e-23, 1.0232389822757586e-23 
-57.625, 47.375, 1.0662131120165955e-23, 1.0651142046207605e-23 
-57.375, 47.375, 1.4117057148106708e-23, 1.4105601390870746e-23 
-57.125, 47.375, 1.3263388474452248e-23, 1.32555262482147e-23 
-56.875, 47.375, 3.396499930808351e-23, 3.395201436326294e-23 
-56.625, 47.375, 4.0804511418898245e-23, 4.079657223357968e-23 
-56.375, 47.375, 2.5323983321935256e-23, 2.532342929245274e-23 
-56.125, 47.375, 9.007928830359394e-24, 9.00933058350046e-24 
-55.875, 47.375, 5.0751431598567694e-24, 5.076846236866832e-24 
-60.125, 47.625, 2.7411896298610855e-23, 2.732733620445848e-23 
-59.875, 47.625, 2.4469184367933662e-23, 2.4399049367123658e-23 
-59.625, 47.625, 2.6662395453908324e-23, 2.6591376810789855e-23 
-59.375, 47.625, 1.3989841404355358e-23, 1.395519973988277e-23 
-59.125, 47.625, 1.1415640195401527e-23, 1.1389512672815094e-23 
-58.875, 47.625, 1.1882851962432873e-23, 1.1857882168680662e-23 
-58.625, 47.625, 1.2513663620919961e-23, 1.2489685590708e-23 
-58.375, 47.625, 1.2833581339605563e-23, 1.2811325855285548e-23 
-58.125, 47.625, 2.2904978545409148e-23, 2.2870421492013542e-23 
-57.875, 47.625, 1.8915344847836477e-23, 1.8891384526464502e-23 
-57.625, 47.625, 1.6789095398375005e-23, 1.6771890966359933e-23 
-57.375, 47.625, 4.430738681095683e-23, 4.4271695471273e-23 
-57.125, 47.625, 5.83739014989534e-23, 5.83396468846926e-23 
-56.875, 47.625, 5.948005300846193e-23, 5.945815781864817e-23 
-56.625, 47.625, 4.4282483858503074e-23, 4.4275500317722455e-23 
-56.375, 47.625, 2.481339936036831e-23, 2.4813901309990156e-23 
-56.125, 47.625, 1.2137051268441375e-23, 1.2139481301465471e-23 
-55.875, 47.625, 1.1814417882802536e-23, 1.1818909578920539e-23 
-55.625, 47.625, 9.349089023033084e-24, 9.354325856604975e-24 
-55.375, 47.625, 8.664928463613538e-24, 8.671147581230688e-24 
-55.125, 47.625, 2.649074089160748e-23, 2.651390632653305e-23 
-60.375, 47.875, 1.9647402462143217e-23, 1.9581099692276576e-23 
-60.125, 47.875, 1.095695024640682e-23, 1.0922369852287856e-23 
-59.875, 47.875, 1.1780259001513074e-23, 1.1745654986098607e-23 
-59.625, 47.875, 3.632422468166167e-23, 3.6225461449409827e-23 
-59.375, 47.875, 3.7389125358534313e-23, 3.729448087197035e-23 
-59.125, 47.875, 2.4378901846487533e-23, 2.4321761096531205e-23 
-58.875, 47.875, 2.4283475085394953e-23, 2.4231109720496037e-23 
-58.625, 47.875, 2.1727185717072744e-23, 2.1685101993134647e-23 
-58.375, 47.875, 2.113000716059041e-23, 2.1093488297963052e-23 
-58.125, 47.875, 2.6511539138800874e-23, 2.6471696845106573e-23 
-57.875, 47.875, 2.516015915770128e-23, 2.5128437038624502e-23 
-57.625, 47.875, 5.557154527440262e-23, 5.551492831749202e-23 
-57.375, 47.875, 7.507847820754387e-23, 7.501885382583494e-23 
-57.125, 47.875, 6.690612872999506e-23, 6.686762979452419e-23 
-56.875, 47.875, 5.179296272859593e-23, 5.1774488441719663e-23 
-56.625, 47.875, 3.2793081932111156e-23, 3.278855668322237e-23 
-56.375, 47.875, 3.048767368657226e-23, 3.0488987700039004e-23 
-56.125, 47.875, 2.660006384920682e-23, 2.6605998352309737e-23 
-55.875, 47.875, 1.26924642059688e-23, 1.2697580370774655e-23 
-55.625, 47.875, 1.9952000833617255e-23, 1.9963633987000636e-23 
-55.375, 47.875, 1.6978458700454308e-23, 1.6990849573234453e-23 
-55.125, 47.875, 1.7734881146918286e-23, 1.7750604023732552e-23 
-54.875, 47.875, 2.0883032076799265e-23, 2.0904819133690616e-23 
-54.625, 47.875, 3.213578105584743e-23, 3.217434451875194e-23 
-54.375, 47.875, 2.04910167012588e-23, 2.0518092050050216e-23 
-54.125, 47.875, 2.075443472710183e-23, 2.0783987666975688e-23 
-60.875, 48.125, 4.189143339974358e-23, 4.172041576223131e-23 
-60.625, 48.125, 4.468739100317262e-23, 4.451819880295095e-23 
-60.375, 48.125, 2.4421606114666634e-23, 2.4336564762925418e-23 
-60.125, 48.125, 1.1676529900834644e-23, 1.1639113859409426e-23 
-59.875, 48.125, 1.4551039321083033e-23, 1.4507592986815272e-23 
-59.625, 48.125, 1.0260645701051633e-23, 1.0232252017155808e-23 
-59.375, 48.125, 2.116342911351592e-23, 2.110883549396404e-23 
-59.125, 48.125, 2.74565781339338e-23, 2.73908986536153e-23 
-58.875, 48.125, 2.834794905294694e-23, 2.8286358887308566e-23 
-58.625, 48.125, 2.165201918701974e-23, 2.161004048846056e-23 
-58.375, 48.125, 3.026265174877458e-23, 3.021035992818392e-23 
-58.125, 48.125, 2.764999689209539e-23, 2.760860644687212e-23 
-57.875, 48.125, 2.903583166944783e-23, 2.899939458446316e-23 
-57.625, 48.125, 5.195798043829531e-23, 5.1905353005798196e-23 
-57.375, 48.125, 5.0245333736955595e-23, 5.0205837732821973e-23 
-57.125, 48.125, 2.084248407410172e-23, 2.0830776161466727e-23 
-56.875, 48.125, 5.496396454959143e-24, 5.494511230432848e-24 
-56.625, 48.125, 6.483812206673096e-24, 6.4830064379860974e-24 
-56.375, 48.125, 1.4201130293564997e-23, 1.4201937411843047e-23 
-56.125, 48.125, 1.9368846875654026e-23, 1.9373434402914296e-23 
-55.875, 48.125, 1.3910219258921172e-23, 1.3916017751974952e-23 
-55.625, 48.125, 1.8613267293762176e-23, 1.8624376366432242e-23 
-55.375, 48.125, 1.9511651372827894e-23, 1.9526081210781507e-23 
-55.125, 48.125, 2.560116483112402e-23, 2.5623819969048947e-23 
-54.875, 48.125, 2.571457431869631e-23, 2.5741360644605768e-23 
-54.625, 48.125, 2.7749229844000976e-23, 2.7782485047863094e-23 
-54.375, 48.125, 8.631919369715767e-24, 8.643361906502638e-24 
-54.125, 48.125, 6.508392345472671e-24, 6.51780019044527e-24 
-53.875, 48.125, 1.2520736550454836e-23, 1.2540119925686523e-23 
-53.625, 48.125, 1.3161994137747167e-23, 1.3183823950390501e-23 
-53.375, 48.125, 1.9322599075253007e-23, 1.9356650328336847e-23 
-53.125, 48.125, 2.38954957555806e-23, 2.3940147439214486e-23 
-61.125, 48.375, 2.651916184849747e-23, 2.639950002759922e-23 
-60.875, 48.375, 2.5609652413165462e-23, 2.550168375924064e-23 
-60.625, 48.375, 2.909569560118347e-23, 2.898165162583914e-23 
-60.375, 48.375, 3.39682829333797e-23, 3.384546521312366e-23 
-60.125, 48.375, 2.65096670352608e-23, 2.6421873146378284e-23 
-59.875, 48.375, 1.677746567314706e-23, 1.6726560672475226e-23 
-59.625, 48.375, 2.0985126573789145e-23, 2.092604176948504e-23 
-59.375, 48.375, 2.579831360087731e-23, 2.5730517871674418e-23 
-59.125, 48.375, 2.5495490657000437e-23, 2.5434085448428472e-23 
-58.875, 48.375, 2.5490145384045536e-23, 2.543471593266768e-23 
-58.625, 48.375, 2.884170929373261e-23, 2.8785737257008544e-23 
-58.375, 48.375, 2.884128659745119e-23, 2.879139729344205e-23 
-58.125, 48.375, 1.3368029771441719e-23, 1.3348023921766126e-23 
-57.875, 48.375, 1.3625998569499128e-23, 1.3608979795732912e-23 
-57.625, 48.375, 5.577692713911095e-23, 5.572076222999177e-23 
-57.375, 48.375, 5.873973230915882e-23, 5.869390854677005e-23 
-57.125, 48.375, 1.4671858448157726e-23, 1.4663736123082868e-23 
-56.875, 48.375, 1.2642482412259568e-23, 1.2638319389715988e-23 
-56.625, 48.375, 1.0486140938315988e-23, 1.0484981680075461e-23 
-56.375, 48.375, 2.013247148731423e-23, 2.0133892278116158e-23 
-56.125, 48.375, 2.119366667802223e-23, 2.1198977872393505e-23 
