# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.375, 48.375, 1.3740203608667312e-23, 1.3721110559677093e-23 
-9.125, 48.375, 1.8614919726661923e-23, 1.8589768438228363e-23 
-8.875, 48.375, 1.537309722813319e-23, 1.5352917017144063e-23 
-8.625, 48.375, 1.147169420669808e-23, 1.145707632147348e-23 
-8.375, 48.375, 8.781770289121384e-24, 8.770581831840554e-24 
-8.125, 48.375, 2.669373333363491e-24, 2.6659195863980408e-24 
-7.875, 48.375, 2.7714236638870712e-24, 2.7678516217127307e-24 
-7.625, 48.375, 3.261095741498988e-24, 3.2569087390160705e-24 
-7.375, 48.375, 4.194914047848631e-24, 4.189261963107009e-24 
-7.125, 48.375, 4.572556774728027e-24, 4.566043740400548e-24 
-6.875, 48.375, 5.474663339664564e-24, 5.466541565214255e-24 
-6.625, 48.375, 4.293059404751606e-24, 4.2864366607196745e-24 
-6.375, 48.375, 4.199332373873129e-24, 4.192514954624785e-24 
-6.125, 48.375, 1.0983733751971785e-23, 1.0964928409085175e-23 
-5.875, 48.375, 9.678914626396302e-24, 9.66177093209815e-24 
-5.625, 48.375, 3.2111598833366452e-24, 3.205282267911473e-24 
-5.375, 48.375, 1.0528514623836784e-23, 1.0508396513758624e-23 
-5.125, 48.375, 1.4211743128216677e-23, 1.418319173494552e-23 
-4.875, 48.375, 9.140122164461978e-24, 9.120862328095549e-24 
-4.625, 48.375, 8.631450484105194e-24, 8.612415150639584e-24 
-4.375, 48.375, 9.202005554233391e-24, 9.181167419485454e-24 
-4.125, 48.375, 8.74210256008932e-24, 8.722081771949314e-24 
-3.875, 48.375, 2.5218154838174493e-24, 2.515975484431022e-24 
-3.625, 48.375, 4.054726010999467e-24, 4.045232174745612e-24 
-3.375, 48.375, 5.166711139530042e-24, 5.154481242226187e-24 
-3.125, 48.375, 9.289879327808892e-24, 9.267651556933496e-24 
-2.875, 48.375, 1.120653958494051e-23, 1.1179438637260802e-23 
-2.625, 48.375, 1.2576685716308814e-23, 1.254594901727856e-23 
-2.375, 48.375, 1.5855966701082084e-23, 1.5817032320745303e-23 
-2.125, 48.375, 1.4204938978470108e-23, 1.4170208934866644e-23 
-1.875, 48.375, 9.397822060893894e-24, 9.375192651441056e-24 
-1.625, 48.375, 5.511916766515453e-24, 5.498848232082176e-24 
-1.375, 48.375, 9.15159772781016e-24, 9.130054959940643e-24 
-1.125, 48.375, 9.226609271829286e-24, 9.204870921818089e-24 
-0.875, 48.375, 7.938762165681366e-24, 7.920041695978856e-24 
-0.625, 48.375, 8.368762932664694e-24, 8.348783248792332e-24 
-0.375, 48.375, 4.4812028880054165e-24, 4.4703452684676815e-24 
-0.125, 48.375, 4.470359460367499e-24, 4.4593693687699e-24 
0.125, 48.375, 5.6753771737040654e-24, 5.661223103823536e-24 
0.375, 48.375, 3.362785429633115e-24, 3.354279437564639e-24 
0.625, 48.375, 3.572020442282407e-24, 3.5627991430502374e-24 
0.875, 48.375, 6.157825054298151e-24, 6.141503835931232e-24 
1.125, 48.375, 6.932182733412569e-24, 6.913331164287708e-24 
1.375, 48.375, 6.622446301718498e-24, 6.603951052934769e-24 
1.625, 48.375, 6.9001351169252e-24, 6.880350221097529e-24 
1.875, 48.375, 8.275692372475828e-24, 8.251346752929324e-24 
2.125, 48.375, 1.7878250780661897e-23, 1.782432479835765e-23 
2.375, 48.375, 2.2102882635633194e-23, 2.2034576304183976e-23 
2.625, 48.375, 1.7192424719974454e-23, 1.713833542887012e-23 
2.875, 48.375, 9.045399133045609e-24, 9.01672617213004e-24 
3.125, 48.375, 1.2260495469231566e-23, 1.222133939642695e-23 
3.375, 48.375, 1.0229683843129606e-23, 1.0196725695440364e-23 
-16.375, 48.625, 6.579722405069051e-24, 6.583768822538041e-24 
-16.125, 48.625, 1.217875314857772e-23, 1.2185122434874489e-23 
-15.875, 48.625, 1.4202632962055868e-23, 1.4208754048116998e-23 
-15.625, 48.625, 9.9759057500909e-24, 9.979287383866915e-24 
-15.375, 48.625, 8.232661460299438e-24, 8.234290486942271e-24 
-15.125, 48.625, 9.518662786329997e-24, 9.519033354157321e-24 
-14.875, 48.625, 1.006551983713106e-23, 1.0064311800751349e-23 
-14.625, 48.625, 1.535286940150498e-23, 1.5348586408340385e-23 
-14.375, 48.625, 1.445224891127768e-23, 1.4445819701876547e-23 
-14.125, 48.625, 1.2747173288877828e-23, 1.2739334036256589e-23 
-13.875, 48.625, 1.3348193608115033e-23, 1.3337713855855276e-23 
-13.625, 48.625, 1.577128469460937e-23, 1.5756219349930112e-23 
-13.375, 48.625, 1.0305675029594015e-23, 1.0294397055632255e-23 
-13.125, 48.625, 3.909810224082946e-24, 3.904975390232096e-24 
-12.875, 48.625, 3.2496973077697075e-24, 3.2452164992140463e-24 
-12.625, 48.625, 9.347040959878127e-24, 9.332855800576034e-24 
-12.375, 48.625, 6.140332401906507e-24, 6.130474073882052e-24 
-12.125, 48.625, 5.429387185749086e-24, 5.42030332377653e-24 
-11.875, 48.625, 2.7796052157290973e-24, 2.7747668094135765e-24 
-11.625, 48.625, 6.250515250931698e-24, 6.239212615541153e-24 
-11.375, 48.625, 1.1144085043074683e-23, 1.1123798087102229e-23 
-11.125, 48.625, 2.8020951189364404e-24, 2.797008004353886e-24 
-10.875, 48.625, 4.7397924582782026e-24, 4.731211003859815e-24 
-10.625, 48.625, 2.0068591076810412e-23, 2.0032356089001208e-23 
-10.375, 48.625, 6.81485223653036e-24, 6.802788879270415e-24 
-10.125, 48.625, 2.743298154529439e-24, 2.7386547058898673e-24 
-9.875, 48.625, 5.301516729944816e-24, 5.292953999443332e-24 
-9.625, 48.625, 4.3918096975172775e-24, 4.385056660825663e-24 
-9.375, 48.625, 5.451768667028989e-24, 5.4436849344120205e-24 
-9.125, 48.625, 1.2210066765395314e-23, 1.2192431372637091e-23 
-8.875, 48.625, 1.366532851124844e-23, 1.3646116537735304e-23 
-8.625, 48.625, 7.006651821967205e-24, 6.997070566827871e-24 
-8.375, 48.625, 5.64554027385257e-24, 5.6378703369423876e-24 
-8.125, 48.625, 4.765687319579062e-24, 4.759236365023312e-24 
-7.875, 48.625, 4.3960441816947336e-24, 4.390115381722057e-24 
-7.625, 48.625, 2.519712088476961e-24, 2.516326329072973e-24 
-7.375, 48.625, 4.2686156693766285e-24, 4.262635395471983e-24 
-7.125, 48.625, 3.658290423894247e-24, 3.6529488174769294e-24 
-6.875, 48.625, 4.9546222160614755e-24, 4.947094732828943e-24 
-6.625, 48.625, 5.450324702949027e-24, 5.441721748309851e-24 
-6.375, 48.625, 4.053678698658117e-24, 4.0469910782104964e-24 
-6.125, 48.625, 4.906873997757043e-24, 4.898488618895642e-24 
-5.875, 48.625, 7.073395710371015e-24, 7.060889662403003e-24 
-5.625, 48.625, 5.5413045626861825e-24, 5.531179640541095e-24 
-5.375, 48.625, 2.836487766186193e-24, 2.8310768068143986e-24 
-5.125, 48.625, 1.2590406779742843e-23, 1.2565152818107986e-23 
-4.875, 48.625, 1.2347812165134742e-23, 1.2321832502166529e-23 
-4.625, 48.625, 8.513714623063626e-24, 8.494966022467932e-24 
-4.375, 48.625, 6.638032667548917e-24, 6.623021802489837e-24 
-4.125, 48.625, 5.290354021858326e-24, 5.2782550891111615e-24 
-3.875, 48.625, 4.169203910373785e-24, 4.159562144118936e-24 
-3.625, 48.625, 2.679274397880354e-24, 2.6730095843793553e-24 
-3.375, 48.625, 4.761622423632359e-24, 4.7503665054808424e-24 
-3.125, 48.625, 6.304653835011158e-24, 6.2895887738201405e-24 
-2.875, 48.625, 8.80883205512225e-24, 8.78755745391803e-24 
-2.625, 48.625, 1.227329876311168e-23, 1.2243342428484719e-23 
-2.375, 48.625, 9.459808796224732e-24, 9.436676258542962e-24 
-2.125, 48.625, 1.3341932460251309e-23, 1.330980027559199e-23 
-1.875, 48.625, 1.2049292760265308e-23, 1.2020719363438653e-23 
-1.625, 48.625, 5.207811930477194e-24, 5.195654846367913e-24 
-1.375, 48.625, 6.4972308481236395e-24, 6.4821740054760504e-24 
-1.125, 48.625, 9.278543291250038e-24, 9.25702183831876e-24 
-0.875, 48.625, 7.802448519526293e-24, 7.784334764120453e-24 
-0.625, 48.625, 4.855140185287491e-24, 4.843858738922143e-24 
-0.375, 48.625, 8.553572764247488e-24, 8.533446356813788e-24 
-0.125, 48.625, 8.444715503533582e-24, 8.424545324283519e-24 
0.125, 48.625, 8.969394702108616e-24, 8.947652808621082e-24 
0.375, 48.625, 5.120286327471598e-24, 5.1076928911875135e-24 
0.625, 48.625, 1.6041732060843744e-24, 1.6001441483524636e-24 
0.875, 48.625, 3.588185541566129e-24, 3.578926000859029e-24 
1.125, 48.625, 4.029587084317292e-24, 4.018910645266667e-24 
1.375, 48.625, 3.355599597074073e-24, 3.346477549234725e-24 
1.625, 48.625, 4.089695890560383e-24, 4.078278065869839e-24 
1.875, 48.625, 6.883336935692318e-24, 6.863606815743188e-24 
