# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-165.08487179500483, 57.43171697355722, 58.50748200757356, -146.4849886805206, 56.27040864952893, 62.5301426760568 
-166.03562140767522, 57.304569778743925, 58.50858630486113, -147.14536254014723, 55.984525076168154, 62.53312266186194 
-166.98330408490608, 57.177903899019256, 58.509688734789044, -147.80389812931386, 55.70084926603913, 62.53609200329738 
-167.927972371291, 57.05175237061776, 58.510788961871384, -148.46068101683045, 55.41941237740887, 62.53904980635772 
-168.86967851334748, 56.92614778600599, 58.51188665269812, -149.1157932984092, 55.14024525300103, 62.54199518945477 
-169.80847443604006, 56.801122295796326, 58.51298147603261, -149.76931375261418, 54.863378427737565, 62.54492728365474 
-170.74441172105531, 56.67670761075957, 58.51407310290692, -150.4213179879066, 54.588842135727326, 62.54784523290097 
-171.67754158675348, 56.55293500392309, 58.51516120671455, -151.07187858136342, 54.3166663165471, 62.55074819422197 
-172.60791486972295, 56.429835312741965, 58.516245463300876, -151.72106520961052, 54.046880620856726, 62.55363533792498 
-173.53558200786614, 56.30743894133145, 58.517325551051144, -152.36894477246918, 53.779514415387396, 62.55650584777494 
-174.46059302494766, 56.1857758627498, 58.518401150975954, -153.01558150978366, 53.51459678733926, 62.559358921159124 
-175.382997516537, 56.06487562132152, 58.51947194679447, -153.66103711186224, 53.25215654822216, 62.56219376923707 
-176.30284463728057, 55.94476733499118, 58.520537625014846, -154.30537082393627, 52.99222223717109, 62.56500961707653 
-177.22018308944018, 55.82547969769931, 58.52159787501263, -154.94863954501338, 52.73482212376556, 62.567805703774795 
-178.13506111263678, 55.70704098177217, 58.522652389106234, -155.59089792147537, 52.479984210380536, 62.57058128256608 
-179.04752647474075, 55.5894790403177, 58.52370086263042, -156.23219843574842, 52.227736234094834, 62.573335620914904 
-179.95762646385214, 55.47282130962092, 58.52474299400684, -156.87259149035052, 51.978105668180845, 62.57606800059532 
179.1345921186839, 55.357094811532164, 58.525778484812534, -157.51212548760193, 51.73111972319846, 62.57877771775669 
178.2290829642787, 55.242326155842484, 58.52680703984574, -158.15084690526456, 51.48680534771476, 62.58146408297566 
177.325800262169, 55.12854154264059, 58.52782836718931, -158.78880036835983, 51.24518922866903, 62.58412642129494 
176.42469870360233, 55.01576676464679, 58.528842178271844, -159.42602871739768, 51.006297791402794, 62.586764072248634 
175.52573348518354, 54.90402720951904, 58.5298481879262, -160.0625730732351, 50.7701571993722, 62.589376389874886 
174.6288603114289, 54.79334786212747, 58.53084611444576, -160.69847289876796, 50.53679335356017, 62.5919627427154 
173.73403539656837, 54.683753306793484, 58.53183567963828, -161.3337660576483, 50.30623189160433, 62.59452251380275 
172.84121546563816, 54.57526772949038, 58.53281660887757, -161.96848887020508, 50.07849818665586, 62.59705510063525 
171.95035775490118, 54.46791492000237, 58.533788631152426, -162.60267616673775, 49.85361734598428, 62.599559915139785 
171.06142001163326, 54.36171827403979, 58.53475147911383, -163.23636133833986, 49.63161420934167, 62.60203638362308 
170.17436049331005, 54.25670079530777, 58.53570488911948, -163.86957638540068, 49.412513347099896, 62.60448394671121 
169.2891379662282, 54.15288509752698, 58.536648601276156, -164.5023519639244, 49.19633905817343, 62.60690205927839 
168.4057117035933, 54.05029340640426, 58.53758235948013, -165.13471742979718, 48.98311536774023, 62.60929019036448 
167.52404148310464, 53.94894756155209, 58.53850591145518, -165.7667008811252, 48.77286602477203, 62.61164782308221 
166.644087584066, 53.848869018355664, 58.53941900878847, -166.3983291987588, 48.565614499385845, 62.613974454514356 
165.76581078405022, 53.75007884978643, 58.54032140696455, -167.02962808511222, 48.36138398002716, 62.6162695956007 
164.88917235514347, 53.65259774816164, 58.541212865397206, -167.66062210138023, 48.16019737049565, 62.6185327710159 
164.01413405979446, 53.55644602684931, 58.542093147459184, -168.29133470324876, 47.962077286823494, 62.62076351903791 
163.14065814629163, 53.461643621918114, 58.54296202051026, -168.92178827518993, 47.76704605401622, 62.62296139140786 
162.26870734389126, 53.36821009373224, 58.54381925592305, -169.5520041634271, 47.57512570266573, 62.62512595318151 
161.39824485761747, 53.276164628491124, 58.544664629107245, -170.18200270765013, 47.38633796544487, 62.627256782572694 
160.529234362754, 53.18552603971417, 58.54549791953199, -170.81180327155747, 47.20070427349251, 62.6293534707891 
159.66163999904717, 53.0963127696708, 58.54631891074628, -171.44142427229608, 47.01824575269827, 62.63141562186103 
158.7954263646377, 53.008542890756175, 58.54712739039792, -172.07088320886712, 46.83898321989535, 62.63344285246324 
157.93055850973815, 52.92223410681319, 58.54792315025075, -172.70019668956127, 46.6629371789702, 62.635434791730525 
157.06700193007273, 52.837403754401315, 58.548705986200126, -173.32938045848314, 46.49012781689699, 62.63739108106711 
156.20472256009396, 52.75406880401295, 58.549475698287, -173.95844942122267, 46.32057499970545, 62.63931137395076 
155.3436867659907, 52.672245861238274, 58.55023209071054, -174.587417669726, 46.154298268389844, 62.641195335731794 
154.48386133850093, 52.59195116787926, 58.550974971839075, -175.21629850641713, 45.99131683476686, 62.64304264342722 
153.62521348554247, 52.513200603014084, 58.551704154219976, -175.84510446761817, 45.83164957729038, 62.64485298551069 
152.7677108246728, 52.436009684012646, 58.55241945458795, -176.4738473463123, 45.67531503683047, 62.64662606169879 
151.9113213753898, 52.360393567504545, 58.55312069387215, -177.1025382142937, 45.52233141242424, 62.648361582733955 
151.05601355128408, 52.286367050300505, 58.55380769720217, -177.73118744374278, 45.372716557005766, 62.65005927016415 
150.20175615205233, 52.213944570268524, 58.55448029391272, -178.3598047282663, 45.22648797312242, 62.65171885612041 
149.34851835538166, 52.14314020716582, 58.55513831754731, -178.9883991034367, 45.08366280864458, 62.653340083092296 
148.49626970871338, 52.073967683428016, 58.55578160586088, -179.61697896686584, 44.944257852475964, 62.65492270370143 
147.6449801208947, 52.006440364916635, 58.556410000821394, 179.75444790215636, 44.808289530271075, 62.65646648047433 
146.7946198537257, 51.94057126162642, 58.557023348610684, 179.12587432342715, 44.67577390016709, 62.65797118561403 
145.9451595134094, 51.876373028353576, 58.55762149962408, 178.49729369697263, 44.546726648536236, 62.65943660077185 
145.0965700419117, 51.81385796532645, 58.558204308469705, 177.86869998453867, 44.42116308576585, 62.66086251681894 
144.2488227082367, 51.75303801879984, 58.55877163396658, 177.24008769140616, 44.29909814207207, 62.66224873361854 
143.4018890996249, 51.69392478161435, 58.55932333914236, 176.61145184850676, 44.18054636335374, 62.66359505979933 
142.55574111267825, 51.63652949372215, 58.55985929123025, 175.98278799481736, 44.06552190709281, 62.66490131252991 
141.71035094441876, 51.58086304268036, 58.560379361665355, 175.35409216001156, 43.95403853830719, 62.66616731729535 
140.8656910832846, 51.52693596411357, 58.56088342608068, 174.72536084734946, 43.84610962556214, 62.66739290767597 
140.02173430006843, 51.47475844214654, 58.56137136430232, 174.0965910167864, 43.74174813704603, 62.66857792512847 
139.17845363880275, 51.424340309808734, 58.56184306034467, 173.4677800682841, 43.64096663671628, 62.6697222187705 
138.3358224075957, 51.375691049411664, 58.562298402404856, 172.83892582530743, 43.543777280521034, 62.670825645168264 
137.49381416942117, 51.328819792900404, 58.56273728285719, 172.21002651849238, 43.45019181270211, 62.671888068128325 
136.652402732867, 51.28373532218065, 58.56315959824706, 171.58108076946996, 43.360221562184506, 62.67290935849304 
135.8115621428441, 51.2404460694223, 58.56356524928485, 170.95208757483388, 43.27387743905773, 62.673889393941295 
134.97126667125994, 51.19896011734096, 58.56395414083961, 170.3230462902391, 43.19116993115393, 62.67482805879332 
134.13149080765857, 51.15928519945842, 58.56432618193259, 169.69395661461974, 43.1121091007279, 62.67572524382133 
133.29220924983093, 51.12142870034319, 58.56468128573064, 169.0648185745159, 43.03670458124354, 62.67658084606549 
132.45339689439658, 51.08539765583231, 58.565019369539826, 168.43563250849914, 42.964965574271346, 62.677394768655894 
131.61502882736008, 51.05119875323541, 58.565340354798714, 167.80639905168786, 42.89690084650161, 62.678166920640656 
130.77708031464377, 51.018838331522, 58.5656441670719, 167.17711912034343, 42.83251872687724, 62.678897216820545 
129.939526792599, 50.98832238149307, 58.56593073604381, 166.5477938965398, 42.77182710385055, 62.679585577590466 
129.10234385849773, 50.95965654593782, 58.56619999551222, 165.9184248128986, 42.71483342276778, 62.68023192878799 
128.26550726100604, 50.93284611977651, 58.56645188338228, 165.28901353738397, 42.66154468338514, 62.680836201549276 
127.42899289064141, 50.90789605019018, 58.56668634166057, 164.6595619581498, 42.6119674375198, 62.68139833217259 
126.59277677021498, 50.88481093673817, 58.56690331644952, 164.03007216843457, 42.56610778683927, 62.68191826198947 
125.75683504526066, 50.86359503146402, 58.567102757941946, 163.4005464514982, 42.52397138079226, 62.68239593724424 
124.92114397445187, 50.84425223899065, 58.567284620415975, 162.77098726559606, 42.48556341468401, 62.68283130898164 
124.08567992000735, 50.826786116605284, 58.5674488622303, 162.14139722898597, 42.450888627898586, 62.68322433294291 
123.25041933808764, 50.81119987433486, 58.5675954458197, 161.51177910496378, 42.419951302271066, 62.68357496947055 
122.4153387691825, 50.79749637501247, 58.567724337691004, 160.8821357869245, 42.39275526061159, 62.683883183421756 
121.58041482849114, 50.78567813433524, 58.567835508419435, 160.25247028344464, 42.36930386538342, 62.68414894409118 
120.74562419629545, 50.775747320914185, 58.5679289326452, 159.62278570338333, 42.3496000175371, 62.68437222514223 
119.9109436083282, 50.76770575631642, 58.56800458907085, 158.99308524099942, 42.33364615550204, 62.684553004548164 
119.07634984613567, 50.76155491510007, 58.56806246045868, 158.3633721610811, 42.32144425433723, 62.68469126454187 
118.24181972743743, 50.757295924842126, 58.56810253362879, 157.73364978408617, 42.31299582504216, 62.68478699157564 
117.40733009648216, 50.75492956615955, 58.56812479945767, 157.10392147129068, 42.30830191402889, 62.68484017629005 
116.57285781440189, 50.75445627272375, 58.568129252876986, 156.474190609943, 42.30736310275615, 62.68485081349235 
115.73837974956463, 50.75587613126864, 58.568115892873145, 155.8444605984219, 42.31017950752586, 62.68481890214459 
114.90387276792632, 50.75918888159215, 58.56808472248704, 155.21473483139607, 42.31675077944244, 62.684744445361225 
114.0693137233832, 50.76439391655152, 58.56803574881454, 154.5850166849831, 42.327076104534875, 62.68462745041623 
113.23467944812501, 50.77149028205198, 58.567968983007106, 153.955309501906, 42.34115420404152, 62.68446792875995 
112.39994674298995, 50.78047667702904, 58.56788444027338, 153.32561657664465, 42.35898333485706, 62.68426589604524 
111.56509236782252, 50.79135145342402, 58.567782139880634, 152.6959411405806, 42.3805612901411, 62.684021372163436 
110.73009303183427, 50.804112616152665, 58.56766210515719, 152.06628634713235, 42.40588540008755, 62.68373438128933 
109.8949253839695, 50.81875782306663, 58.5675243634949, 151.4366552568791, 42.43495253285355, 62.68340495193595 
109.0595660032756, 50.83528438490758, 58.567368946352346, 150.80705082267002, 42.46775909564689, 62.68303311701827 
108.22399138927979, 50.85368926525326, 58.567195889258215, 150.1774758747165, 42.50430103597004, 62.68261891392612 
107.38817795237269, 50.873969080455424, 58.56700523181526, 149.54793310566427, 42.544573843019386, 62.68216238460633 
106.55210200420038, 50.896120099569025, 58.566797017704495, 148.91842505564213, 42.58857254923735, 62.68166357565343 
105.71573974806503, 50.92013824427209, 58.5665712946898, 148.28895409728383, 42.63629173201554, 62.681122538409426 
104.87906726933637, 50.94601908877574, 58.56632811462295, 147.65952242071904, 42.68772551554614, 62.680539329071756 
104.04206052587432, 50.97375785972373, 58.56606753344872, 147.03013201852934, 42.74286757281925, 62.67991400880993 
103.20469533846445, 51.003349436080846, 58.56578961121046, 146.40078467066476, 42.80171112776312, 62.67924664389021 
102.36694738126762, 51.03478834900939, 58.565494412056076, 145.77148192931537, 42.864248957524424, 62.67853730580817 
101.52879217228524, 51.06806878173298, 58.5651820042436, 145.14222510373324, 42.930473394885034, 62.67778607142907 
100.6902050638415, 51.103184569386876, 58.56485246014779, 144.51301524499803, 43.00037633081235, 62.6769930231357 
99.85116123308467, 51.140129198853906, 58.564505856266216, 143.88385313072035, 43.073949217139024, 62.67615824898332 
99.01163567250879, 51.1788958085852, 58.564142273225755, 143.25473924967548, 43.15118306936869, 62.675281842861835 
98.17160318049798, 51.21947718840456, 58.56376179578914, 142.62567378636032, 43.23206846960346, 62.67436390466418 
97.33103835189537, 51.261865779295725, 58.56336451286149, 141.9966566054647, 43.316595569589154, 62.67340454046156 
96.48991556859862, 51.306053673171306, 58.562950517496915, 141.36768723624886, 43.404754093873805, 62.67240386268435 
95.64820899018488, 51.352032612622395, 58.5625199069048, 140.73876485681706, 43.49653334307512, 62.671361990309016 
94.80589254456716, 51.39979399064773, 58.56207278245651, 140.1098882782773, 43.59192219725195, 62.67027904905024 
93.9629399186854, 51.449328850361326, 58.5616092496914, 139.48105592877582, 43.69090911937519, 62.66915517155833 
93.11932454923448, 51.50062788467729, 58.561129418323084, 138.85226583739438, 43.793482158893006, 62.667990497621076 
92.27501961343316, 51.553681435970674, 58.56063340224511, 138.22351561789822, 43.89962895538529, 62.666785174370304 
91.42999801983665, 51.608479495713176, 58.56012131953653, 137.59480245232004, 44.009336742301976, 62.66553935649201 
90.5842323991964, 51.665011704082445, 58.559593292467234, 136.9661230743658, 44.12259235077997, 62.66425320644061 
89.73769509537173, 51.72326734954356, 58.559049447502595, 136.33747375262715, 44.23938221353301, 62.66292689465585 
88.89035815629634, 51.7832353684016, 58.55848991530795, 135.70885027358244, 44.35969236880879, 62.66156059978311 
88.04219332500513, 51.84490434432384, 58.557914830752516, 135.0802479243702, 44.48350846440758, 62.660154508895666 
87.19317203072528, 51.90826250783037, 58.557324332912565, 134.4516614753143, 44.6108157617564, 62.6587088177193 
86.34326538003735, 51.97329773575171, 58.55671856507431, 133.82308516218183, 44.74159914003258, 62.657223730858384 
85.49244414811118, 52.03999755065211, 58.55609767473582, 133.1945126681516, 44.87584310033081, 62.6556994620232 
84.640678770023, 52.10834912021726, 58.55546181360843, 132.5659371054701, 45.013531769867, 62.65413623425799 
83.78793933215924, 52.17833925660499, 58.55481113761731, 131.93735099677124, 45.154648906212934, 62.65253428016944 
82.9341955637144, 52.2499544157576, 58.55414580690114, 131.30874625603298, 45.299177901554906, 62.65089384215498 
82.07941682828942, 52.32318069667471, 58.55346598581096, 130.6801141691445, 45.44710178696995, 62.64921517263071 
81.22357211559844, 52.398003840644996, 58.55277184290807, 130.0514453740537, 45.5984032367128, 62.64749853425808 
80.36663003329171, 52.47440923043587, 58.55206355096082, 129.42272984046494, 45.753064572506666, 62.645744200169624 
79.50855879890332, 52.552381889439445, 58.55134128694054, 128.79395684905347, 45.91106776783118, 62.643952454192494 
78.64932623193297, 52.63190648077406, 58.55060523201603, 128.1651149701626, 46.072394452200136, 62.64212359106989 
77.78889974607094, 52.71296730633964, 58.54985557154729, 127.53619204194565, 46.23702591542201, 62.64025791667967 
76.92724634157732, 52.79554830582609, 58.5490924950776, 126.9071751479151, 46.40494311183593, 62.638355748249985 
76.06433259782557, 52.879633055673466, 58.548316196324485, 126.27805059385608, 46.5761266645158, 62.63641741457127 
75.20012466602294, 52.96520476798287, 58.54752687316938, 125.64880388406148, 46.75055686943487, 62.634443256204015 
