# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
154.02996785387722, 53.54992945431431, 62.26546467668458, 176.7707044154072, 59.08957123763047, 62.48372552937816 
153.46054541389773, 53.2253284538119, 62.26892919422625, 175.97186569285583, 58.8687313429122, 62.48591616069014 
152.8913808497152, 52.90329853906123, 62.27237840963736, 175.17658732467427, 58.64937199776808, 62.48810117795676 
152.32243111532165, 52.58386999963909, 62.275811289529855, 174.38475578621544, 58.43152876084657, 62.49027991949428 
151.75365508763286, 52.26707301600373, 62.27922681849611, 173.59626113000772, 58.21523656096802, 62.4924517300623 
151.185013484174, 51.952937657841055, 62.28262399937085, 172.81099686470012, 58.000529715522056, 62.49461596104862 
150.61646878602318, 51.64149388211743, 62.28600185347217, 172.02885983830154, 57.787441947861616, 62.496771970646336 
150.04798516563199, 51.33277153085114, 62.289359420821484, 171.2497501255886, 57.57600640374099, 62.49891912402352 
149.47952841917194, 51.02680032861383, 62.2926957603424, 170.47357091955192, 57.36625566684201, 62.50105679348545 
148.91106590308306, 50.72360987977267, 62.29600995003854, 169.70022842675453, 57.15822177343159, 62.50318435862909 
148.34256647452602, 50.42322966548287, 62.299301087150866, 168.92963176647206, 56.951936226190774, 62.50530120649026 
147.77400043546118, 50.12568904043999, 62.30256828829357, 168.16169287348873, 56.74743000725437, 62.50740673168297 
147.2053394801002, 49.83101722940083, 62.305810689569995, 167.39632640442204, 56.544733590497984, 62.50950033653146 
146.6365566454928, 49.53924332348111, 62.309027446667606, 166.63344964745153, 56.3438769531077, 62.51158143119474 
146.06762626503038, 49.25039627623799, 62.312217734932965, 165.87298243533013, 56.144889586465986, 62.51364943378349 
145.49852392466337, 48.964504899544856, 62.31538074942627, 165.11484706155628, 55.947800506385775, 62.51570377046971 
144.92922642164368, 48.68159785926574, 62.31851570495642, 164.35896819959095, 55.75263826272343, 62.517743875588856 
144.359711725617, 48.401703670736254, 62.32162183609601, 163.6052728250032, 55.55943094839946, 62.51976919173491 
143.78995894190274, 48.12485069405796, 62.32469839717726, 162.8536901404333, 55.36820620785489, 62.52177916984787 
143.2199482768093, 47.85106712921254, 62.327744662268586, 162.1041515032634, 55.17899124496983, 62.52377326929426 
142.64966100484423, 47.58038101100247, 62.3307599251328, 161.35659035589094, 54.99181283046945, 62.52575095794082 
142.07907943768703, 47.312820203824224, 62.33374349916621, 160.6109421585005, 54.80669730884137, 62.5277117122205 
141.50818689480266, 47.048412396280376, 62.33669471732026, 159.8671443242353, 54.623670604787904, 62.52965501719231 
140.9369676755801, 46.787185095636666, 62.33961293200498, 159.12513615667166, 54.44275822923463, 62.53158036659385 
140.3654070328899, 46.52916562213014, 62.34249751497524, 158.38485878950212, 54.26398528491682, 62.53348726288756 
139.7934911479597, 46.2743811031344, 62.345347857199954, 157.64625512833774, 54.08737647156359, 62.53537521729996 
139.22120710647434, 46.02285846718791, 62.348163368715, 156.9092697945416, 53.912956090698955, 62.5372437498549 
138.6485428758126, 45.77462443789152, 62.35094347845949, 156.17384907100936, 53.74074805007844, 62.539092389400224 
138.07548728333833, 45.52970552768112, 62.35368763409705, 155.43994084981554, 53.57077586777846, 62.540920673628314 
