# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
155.42270917190476, 54.017840872593375, 62.135864006815076, 179.75608920005934, 59.080354240089925, 62.483705604826426 
154.83129470908938, 53.70002360745693, 62.13921992945298, 178.95775660004804, 58.85923862767967, 62.485899355813636 
154.24052715275963, 53.38471392076495, 62.142561552118224, 178.16298036594202, 58.63960664877138, 62.488087476723955 
153.65035202199155, 53.071942309796164, 62.1458878726756, 177.3716469563802, 58.421493850507744, 62.49026930494731 
153.06071721047545, 52.76173912186421, 62.14919790577577, 176.58364641298837, 58.204935150866255, 62.492444184335895 
152.47157288107826, 52.454134554573805, 62.15249068311185, 175.79887223887349, 57.98996485705364, 62.494611465389276 
151.88287136697784, 52.14915865568248, 62.1557652536563, 175.0172212814456, 57.77661668289554, 62.49677050543165 
151.29456707890185, 51.846841322587935, 62.15902068387786, 174.23859361943857, 57.56492376526841, 62.49892066878186 
150.70661641804026, 51.54721230145931, 62.16225605793927, 173.46289245399873, 57.35491867961837, 62.50106132691563 
150.11897769423368, 51.250301186029496, 62.16547047787493, 172.69002400371124, 57.146633454610125, 62.50319185862021 
149.53161104907053, 50.95613741606413, 62.168663063749506, 171.91989740343385, 56.94009958594636, 62.50531165014173 
148.94447838355188, 50.66475027552261, 62.17183295379665, 171.15242460680884, 56.73534804939677, 62.50742009532453 
148.35754329001128, 50.376168890424495, 62.174979304538844, 170.38752029232518, 56.53240931307364, 62.509516595743385 
147.77077098799657, 50.09042222643478, 62.17810129088778, 169.62510177280438, 56.33131334898932, 62.51160056082799 
147.18412826384466, 49.80753908618008, 62.181198106225835, 168.86508890818757, 56.132089643929376, 62.513671407979864 
146.59758341369798, 49.527548106307485, 62.18426896246893, 168.1074040215001, 55.934767209673225, 62.51572856268221 
146.01110618973047, 49.25047775429706, 62.18731309011029, 167.35197181787686, 55.73937459259328, 62.517771458601786 
145.42466774936625, 48.97635632503839, 62.19032973824644, 166.59871930653114, 55.54593988266135, 62.5197995376841 
144.83824060729052, 48.70521193718131, 62.19331817458454, 165.847575725554, 55.35449072189045, 62.52181225024079 
144.25179859006437, 48.437072529270246, 62.196277685432115, 165.09847246943474, 55.16505431223834, 62.523809055030135 
143.66531679317038, 48.17196585567138, 62.199207575668964, 164.3513430191947, 54.97765742299836, 62.5257894193304 
143.07877154032522, 47.90991948230149, 62.20210716870228, 163.60612287503128, 54.79232639770145, 62.52775281900611 
142.49214034490825, 47.65096078216708, 62.204975806403944, 162.8627494913715, 54.60908716055275, 62.529698738567355 
141.90540187336407, 47.39511693072201, 62.207812849032024, 162.12116221423705, 54.42796522242456, 62.531626671222575 
141.31853591044677, 47.14241490105175, 62.21061767513551, 161.38130222082788, 54.24898568642698, 62.53353611892424 
140.73152332618236, 46.892881458892155, 62.21338968144323, 160.643112461232, 54.072173253076116, 62.53542659240823 
140.14434604443284, 46.64654315749053, 62.216128282737344, 159.90653760217432, 53.89755222507936, 62.53729761122667 
139.55698701295447, 46.40342633231648, 62.21883291171161, 159.1715239727195, 53.72514651175595, 62.53914870377451 
138.96943017484782, 46.16355709563012, 62.221503018815056, 158.4380195118465, 53.55497963311061, 62.54097940730969 
138.3816604413047, 45.92696133091512, 62.22413807208134, 157.70597371781682, 53.38707472357704, 62.542789267967635 
137.79366366556286, 45.69366468718367, 62.22673755694423, 156.9753375992592, 53.22145453544755, 62.54457784076955 
137.20542661798407, 45.46369257316093, 62.229300976039994, 156.24606362789896, 53.05814144200425, 62.54634468962499 
136.61693696217733, 45.23707015135592, 62.23182784899668, 155.51810569285976, 52.897157440366634, 62.54808938732925 
136.0281832320928, 45.01382233202639, 62.234317712211144, 154.79141905647194, 52.73852415407002, 62.54981151555475 
135.4391548100176, 44.79397376704458, 62.23677011861427, 154.06596031152023, 52.582262835388285, 62.55151066483756 
134.8498419054073, 44.57754884367112, 62.23918463742475, 153.34168733986988, 52.42839436741421, 62.55318643455889 
134.26023553449178, 44.36457167824446, 62.24156085389207, 152.61855927240927, 52.276939265910116, 62.55483843292143 
133.67032750059838, 44.155066109792905, 62.24389836902946, 151.8965364502525, 52.12791768094073, 62.55646627692126 
133.08011037513663, 43.94905569357637, 62.24619679933654, 151.17558038714532, 51.98134939830031, 62.55806959231514 
132.48957747919414, 43.74656369456545, 62.248455776513666, 150.45565373302117, 51.8372538407448, 62.559648013583356 
131.89872286569513, 43.54761308086482, 62.25067494716678, 149.73672023865618, 51.69565006904045, 62.561201183888734 
131.30754130207606, 43.35222651708832, 62.252853972504994, 149.01874472137374, 51.55655678283877, 62.562728755031394 
130.71602825343555, 43.16042635769334, 62.254992528030165, 148.30169303175083, 51.419992321388264, 62.56423038739997 
130.1241798661185, 42.97223464028151, 62.25709030322009, 147.58553202128167, 51.28597466409248, 62.56570574991937 
129.53199295169617, 42.78767307887353, 62.25914700120495, 146.87022951095406, 51.15452143092373, 62.567154519995036 
128.93946497130656, 42.606763057165274, 62.26116233843872, 146.15575426069705, 51.025649882701565, 62.5685763834541 
128.34659402032196, 42.42952562177291, 62.26313604436493, 145.44207593966, 50.89937692124471, 62.56997103448387 
127.75337881331126, 42.25598147547452, 62.265067861078315, 144.7291650972841, 50.77571908940483, 62.571338175567305 
127.15981866926793, 42.08615097045556, 62.26695754298256, 144.01699313512955, 50.654692570990306, 62.57267751741624 
126.56591349707585, 41.92005410156619, 62.26880485644493, 143.3055322794233, 50.53631319058788, 62.57398877890224 
125.9716637811861, 41.75771049959764, 62.27060957944789, 142.5947555542928, 50.42059641328972, 62.57527168698531 
125.37707056748131, 41.59913942458552, 62.27237150123939, 141.8846367556536, 50.30755734433323, 62.57652597664112 
124.78213544930337, 41.44435975914753, 62.274090421981185, 141.1751504257197, 50.19721072866086, 62.57775139078604 
124.18686055362413, 41.2933900018633, 62.27576615239655, 140.46627182810593, 50.08957095040654, 62.578947680201146 
123.59124852733812, 41.146248260703985, 62.27739851341812, 139.75797692349474, 49.98465203231545, 62.580114603454966 
122.99530252365943, 41.00295224651911, 62.278987335835694, 139.05024234583874, 49.88246763510378, 62.581251926825146 
122.39902618860457, 40.86351926658843, 62.28053245994544, 138.34304537907377, 49.78303105676421, 62.582359424219256 
121.80242364754592, 40.727966218246216, 62.2820337352007, 137.6363639343159, 49.68635523182357, 62.5834368770952 
121.20549949182012, 40.596309582585484, 62.28349101986483, 136.93017652751928, 49.592452730558115, 62.58448407438108 
120.60825876537834, 40.46856541824977, 62.28490418066718, 136.2244622575707, 49.501335758172274, 62.58550081239491 
120.01070695146511, 40.34474935531973, 62.286273092462096, 135.51920078479918, 49.41301615394617, 62.58648689476453 
119.41284995931454, 40.22487658930196, 62.28759763789231, 134.81437230987868, 49.32750539035695, 62.58744213234741 
118.81469411085327, 40.10896187522731, 62.28887770705666, 134.10995755310398, 49.24481457217936, 62.5883663431511 
118.21624612740001, 39.9970195218658, 62.29011319718282, 133.40593773401923, 49.164954435570024, 62.58925935225435 
117.617513116354, 39.8890633860653, 62.291304012305815, 132.70229455138136, 49.08793534714043, 62.59012099172871 
117.01850255786373, 39.78510686722088, 62.29245006295283, 131.99901016343918, 49.01376730302279, 62.5909511005615 
116.41922229146942, 39.6851629018817, 62.293551265834296, 131.29606716851183, 48.9424599279334, 62.591749524579704 
115.81968050271331, 39.58924395850206, 62.29460754354279, 130.5934485858487, 48.87402247423758, 62.592516116375045 
115.21988570971203, 39.49736203234342, 62.295618824258995, 129.8911378367559, 48.80846382102006, 62.593250735231116 
114.6198467496873, 39.409528640533395, 62.29658504146649, 129.18911872597334, 48.74579247316484, 62.593953247051516 
114.01957276545045, 39.32575481728846, 62.29750613367468, 128.48737542328772, 48.68601656044812, 62.594623524290355 
