# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-112.4694493950332, 56.29792348379465, 56.732615238814596, -142.4817526166987, 54.09381977684255, 62.569481968279476 
-113.46358705408342, 56.24442694735077, 56.73305678048869, -143.05681730384632, 53.77490422806883, 62.57290880985939 
-114.45634886173528, 56.19102221030563, 56.733497918510025, -143.631503017799, 53.45851972149102, 62.576321040764284 
-115.44774483208293, 56.137725166105746, 56.73393851812939, -144.20585556232894, 53.14469611812018, 62.57971763787411 
-116.43778529519865, 56.08455161047337, 56.73437844500866, -144.77991870763816, 52.833463157154625, 62.583097595216806 
-117.42648088687841, 56.03151723771119, 56.734817565261096, -145.35373427891562, 52.524850454813794, 62.58645992422974 
-118.41384253853056, 55.978637637099744, 56.735255745491244, -145.92734223928855, 52.21888750286295, 62.58980365400088 
-119.39988146721315, 55.925928289386434, 56.735692852834475, -146.50078076757046, 51.91560366684313, 62.593127831489966 
-120.38460916582643, 55.8734045633643, 56.73612875499601, -147.07408633118, 51.61502818401883, 62.59643152172975 
-121.36803739346493, 55.82108171253949, 56.73656332028948, -147.6472937545729, 51.3171901610558, 62.599713808007 
-122.35017816593415, 55.76897487188546, 56.736996417674966, -148.22043628350502, 51.02211857143979, 62.60297379202374 
-123.33104374643673, 55.71709905468272, 56.737427916796676, -148.79354564541964, 50.72984225264727, 62.606210594038735 
-124.31064663643076, 55.66546914944226, 56.737857688019986, -149.36665210622917, 50.44038990307766, 62.60942335298905 
-125.28899956666531, 55.61409991691139, 56.73828560246803, -149.93978452374338, 50.15379007875661, 62.61261122659221 
-126.26611548839459, 55.56300598716005, 56.73871153205779, -150.51297039797544, 49.87007118981923, 62.61577339142906 
-127.24200756477488, 55.51220185674619, 56.739135349535715, -151.0862359185423, 49.58926149678176, 62.6189090430072 
-128.21668916244565, 55.46170188595875, 56.73955692851263, -151.65960600935847, 49.311389106609596, 62.6220173958056 
-129.19017384329726, 55.41152029613621, 56.739976143498374, -152.2331043708103, 49.03648196858958, 62.62509768330035 
-130.16247535642654, 55.36167116705951, 56.74039286993573, -152.8067535195819, 48.76456787001402, 62.628149157972054 
-131.13360763028223, 55.31216843441757, 56.740806984233785, -153.38057482629495, 48.495674431683526, 62.63117109129479 
-132.1035847650003, 55.26302588734378, 56.74121836380094, -153.9545885511113, 48.22982910323575, 62.63416277370723 
-133.072421024931, 55.21425716602188, 56.7416268870771, -154.5288138774378, 47.96705915830682, 62.637123514566035 
-134.0401308313568, 55.165875759359885, 56.74203243356561, -155.10326894386407, 47.70739168953222, 62.640052642082175 
-135.00672875540278, 55.11789500272997, 56.74243488386435, -155.6779708744541, 47.45085360339348, 62.64294950323974 
-135.97222951113804, 55.07032807577347, 56.74283411969644, -156.25293580750542, 47.1974716149173, 62.64581346369887 
-136.93664794886888, 55.023188000268775, 56.7432300239404, -156.828178922882, 46.94727224223335, 62.64864390768181 
-137.89999904862242, 54.976487638061116, 56.74362248065961, -157.4037144680198, 46.70028180099715, 62.651440237843474 
-138.86229791382027, 54.930239689052556, 56.74401137513137, -157.97955578269844, 46.45652639868427, 62.65420187512656 
-139.8235597651412, 54.8844566892506, 56.74439659387524, -158.55571532266532, 46.21603192876195, 62.656928258601525 
-140.7837999345716, 54.839151008874296, 56.74477802468086, -159.13220468219453, 45.978824064744764, 62.65961884529239 
-141.74303385964242, 54.794334850516066, 56.745155556635424, -159.7090346156564, 45.744928254140106, 62.66227310998781 
-142.70127707785082, 54.75002024735813, 56.745529080150156, -160.2862150581702, 45.51436971229011, 62.6648905450394 
-143.65854522126534, 54.70621906144205, 56.74589848698663, -160.8637551454069, 45.287173416116076, 62.6674706601461 
