# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-175.32035243930517, 57.54605677343886, 59.278244154445716, -149.55034411749352, 57.09563981426695, 62.51579803438956 
-176.22869465490325, 57.37836697442923, 59.279742947267806, -150.24757772545672, 56.825439160054195, 62.51857738907074 
-177.1334079891899, 57.21149928933077, 59.28123855401003, -150.94241472211766, 56.557275938055334, 62.521347584682346 
-178.03457467337378, 57.04549194471132, 59.28273052054693, -151.63495359927978, 56.29118244287912, 62.524107785826665 
-178.93227554598306, 56.88038253993929, 59.28421839636535, -152.32528903389604, 56.02719055687316, 62.52685716775515 
-179.82659005699128, 56.71620805746343, 59.28570173469429, -153.01351205344633, 55.76533176198158, 62.52959491659324 
179.28240372633078, 56.55300487284088, 59.28718009263041, -153.69971019247882, 55.505637150672726, 62.53232022955271 
178.39462911198805, 56.390808764508485, 59.2886530312593, -154.3839676408469, 55.24813743599222, 62.53503231513167 
177.51001077439736, 56.22965492329328, 59.29012011577264, -155.06636538414003, 54.99286296079231, 62.53773039330218 
176.62847474421778, 56.06957796165944, 59.29158091558101, -155.74698133677495, 54.7398437061856, 62.54041369568487 
175.74994839699622, 55.9106119226896, 59.29303500442254, -156.42589046818333, 54.48910929926778, 62.54308146571172 
174.87436044074175, 55.75279028879944, 59.29448196046726, -157.10316492250507, 54.240689020150974, 62.54573295877622 
174.00164090253412, 55.59614599018546, 59.29592136641709, -157.77887413217033, 53.99461180834694, 62.548367442370996 
173.13172111426346, 55.44071141300593, 59.29735280960189, -158.4530849257293, 53.75090626853631, 62.55098419621349 
172.2645336975937, 55.286518407296484, 59.298775882070935, -159.12586163026648, 53.5096006757586, 62.55358251235925 
171.4000125482318, 55.13359829462167, 59.30019018068045, -159.79726616871517, 53.270722980054494, 62.55616169530318 
170.53809281958323, 54.981981875464726, 59.301595307176584, -160.4673581523685, 53.034300810591134, 62.55872106206871 
169.67871090586334, 54.831699436358136, 59.30299086827466, -161.13619496886525, 52.80036147929834, 62.561259942285425 
168.8218044247337, 54.682780756758035, 59.304376475733946, -161.8038318659112, 52.56893198404257, 62.56377767825451 
167.9673121995231, 54.53525511566579, 59.30575174642838, -162.47032203098166, 52.3400390113638, 62.56627362500306 
167.11517424109078, 54.3891512980005, 59.30711630241332, -163.13571666723547, 52.113708938798865, 62.56874715032675 
166.26533172938386, 54.24449760072647, 59.3084697709881, -163.80006506585724, 51.88996783681377, 62.57119763482121 
165.41772699473654, 54.101321838739906, 59.30981178475477, -164.46341467503123, 51.6688414703661, 62.57362447190262 
164.57230349895542, 53.95965135051921, 59.31114198167271, -165.12581116573898, 51.450355300117415, 62.576027067817215 
163.72900581623057, 53.819513003543754, 59.312460005109514, -165.7872984945604, 51.23453448331492, 62.578404841640186 
162.88777961390971, 53.680933199485914, 59.313765503887915, -166.44791896364876, 51.02140387436003, 62.58075722526436 
162.0485716331683, 53.5439378791812, 59.31505813232908, -167.10771327803897, 50.81098802508134, 62.58308366337828 
161.21132966960653, 53.4085525273819, 59.316337550292005, -167.76672060043964, 50.603311184728106, 62.58538361343489 
