# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
177.50613282752255, 57.39984636330408, 59.92755264495298, -153.1599475199067, 57.72153580444488, 62.50517170768611 
176.64660797941187, 57.197375840558806, 59.929414626893916, -153.88705250931028, 57.46480674323419, 62.5077842646376 
175.79084703111704, 56.99608228584256, 59.931271921987374, -154.61135349011553, 57.209964378051964, 62.51038878197877 
174.93874635271547, 56.796005336450186, 59.93312396746179, -155.3329568449669, 56.95704203389909, 62.512984473283915 
174.09020489506986, 56.59718392634554, 59.93497020592122, -156.0519650222173, 56.70607254747154, 62.515570561445806 
173.2451241332785, 56.39965630318537, 59.936810085503204, -156.76847669880843, 56.45708828193135, 62.518146278889596 
172.40340801046167, 56.203460044629324, 59.93864306003067, -157.48258693506278, 56.210121140648816, 62.52071086777614 
171.56496288198923, 56.00863207395575, 59.94046858915711, -158.19438732183144, 55.96520257997482, 62.52326358019408 
170.7296974602376, 55.815208675003255, 59.94228613850572, -158.90396612041556, 55.72236362109809, 62.52580367834135 
169.89752275995502, 55.623225506457764, 59.944095179802275, -159.61140839565763, 55.481634861038835, 62.528330434695484 
169.06835204430217, 55.4327176155046, 59.945895191001455, -160.31679614257516, 55.24304648282704, 62.53084313217313 
168.24210077162505, 55.24371945086518, 59.9476856564071, -161.02020840688905, 55.00662826491068, 62.533341064278716 
167.4186865430092, 55.056264875237616, 59.94946606678597, -161.72172139977886, 54.77240958983631, 62.53582353524233 
166.5980290506551, 54.87038717715999, 59.95123591947533, -162.421408607179, 54.5404194522417, 62.53828986014664 
165.78005002710862, 54.68611908231532, 59.952994718484355, -163.11934089391153, 54.31068646619847, 62.54073936504341 
164.96467319537217, 54.50349276429637, 59.95474197458907, -163.81558660293578, 54.083238871939365, 62.543171387059076 
164.1518242199186, 54.32253985484857, 59.956477205421464, -164.51021164997775, 53.85810454200401, 62.545585274490136 
163.34143065862193, 54.143291453608505, 59.95819993555213, -165.20327961378962, 53.63531098683378, 62.547980386887794 
162.53342191561677, 53.96577813735562, 59.95990969656702, -165.89485182227384, 53.41488535984584, 62.550356095132464 
161.72772919509217, 53.79002996879394, 59.961606027138224, -166.5849874346949, 53.19685446201367, 62.5527117814981 
160.92428545602317, 53.61607650488028, 59.9632884730886, -167.27374352018774, 52.981244745980824, 62.55504683970639 
160.12302536783866, 53.443946804715516, 59.96495658745076, -167.96117513276263, 52.76808231973241, 62.557360674971115 
