# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
145.999022166362, 49.705851618499466, 62.88737043103269, 155.50904113311074, 58.717364129201286, 62.49133684167955 
145.5637953288005, 49.343525720986264, 62.89147160377156, 154.73077916470902, 58.48565302653282, 62.493652216584955 
145.12635751735866, 48.98399762534637, 62.89554985976223, 153.95589850316586, 58.255545081154395, 62.49596131734827 
144.68673944086564, 48.62730171724802, 62.89960398621516, 153.1842857649805, 58.02707530711645, 62.49826344528527 
144.2449706648381, 48.27347232656383, 62.90363279740797, 152.4158313422892, 57.80027812033669, 62.500557908936074 
143.8010796948707, 47.92254372470274, 62.907635134971386, 151.6504292650754, 57.57518735658732, 62.50284402425887 
143.35509405524795, 47.574550121607786, 62.91160986814355, 150.88797706897526, 57.35183628842797, 62.5051211148151 
142.90704036311087, 47.22952566242927, 62.915555893993144, 150.12837566845502, 57.13025764113789, 62.50738851194626 
142.45694439848248, 46.887504423882056, 62.919472137610356, 149.37152923514168, 56.91048360769759, 62.5096455549423 
142.0048311704336, 46.54852041029526, 62.92335755226726, 148.61734508109555, 56.69254586286799, 62.511891591201355 
141.55072497964443, 46.212607549361636, 62.92721111954664, 147.8657335468198, 56.47647557641202, 62.51412597638129 
141.09464947759977, 45.879799687594314, 62.93103184943992, 147.11660789380704, 56.26230342550194, 62.51634807454265 
140.6366277226339, 45.550130585497406, 62.93481878041445, 146.36988420143126, 56.05005960635279, 62.51855725828297 
140.1766822330254, 45.223633912457046, 62.938570979450326, 145.62548126799896, 55.83977384512061, 62.52075290886327 
139.71483503732512, 44.900343241359344, 62.94228754204674, 144.88332051578038, 55.631475408102055, 62.52293441632554 
139.25110772208706, 44.58029204294093, 62.94596759219912, 144.14332589984767, 55.425193111269834, 62.525101179602444 
138.78552147715737, 44.2635136798785, 62.94961028234609, 143.405423820554, 55.22095532917726, 62.52725260661847 
138.3180971386644, 43.95004140062255, 62.95321479328783, 142.66954303949367, 55.01879000326279, 62.52938811438313 
137.84885522984288, 43.639908332981626, 62.95678033407556, 141.93561459878893, 54.81872464958435, 62.531507129075976 
137.37781599981258, 43.333147477462184, 62.960306141872714, 141.2035717435562, 54.6207863660117, 62.53360908612362 
136.9049994604245, 43.029791700370204, 62.963791481788746, 140.47334984740985, 54.425001838903555, 62.535693430268815 
136.43042542127728, 42.72987372667987, 62.96723564668521, 139.74488634086688, 54.23139734929482, 62.537759615632076 
135.95411352299922, 42.43342613267529, 62.97063795695561, 139.0181206425228, 54.039998778618376, 62.53980710576502 
135.47608326888337, 42.14048133837086, 62.97399776027881, 138.2929940928731, 53.85083161398435, 62.5418353736967 
134.9963540549572, 41.85107159971647, 62.97731443134711, 137.5694498906601, 53.66392095303887, 62.54384390197234 
134.51494519856024, 41.565229000593234, 62.98058737156935, 136.84743303163157, 53.47929150842328, 62.54583218268459 
134.03187596549964, 41.28298544460622, 62.983816008749805, 136.12689024959926, 53.296967611853695, 62.54779971749794 
133.547165595846, 41.0043726466803, 62.98699979674343, 135.40776995969415, 53.11697321784006, 62.54974601766596 
133.06083332842852, 40.729422124465785, 62.990138215088365, 134.6900222037156, 52.93933190706284, 62.55167060404166 
132.57289842408252, 40.45816518956053, 62.99323076861625, 133.97359859747985, 52.764066889424726, 62.55357300708151 
132.0833801877001, 40.1906329385553, 62.996276987041036, 133.25845228007412, 52.591201006793895, 62.555452766842414 
131.59229798912816, 39.926856243909675, 62.999276424527274, 132.54453786492877, 52.420756735455036, 62.5573094329729 
131.09967128295753, 39.66686574466579, 63.00222865923864, 131.83181139262325, 52.252756188282824, 62.55914256469782 
130.6055196272406, 39.410691837007526, 63.00513329286735, 131.1202302853444, 52.08722111665296, 62.560951730797385 
130.10986270117456, 39.158364664672945, 63.00798995014536, 130.40975330292082, 51.924172912104396, 62.562736509580056 
129.6127203217828, 38.909914109228204, 63.01079827833831, 129.70034050035864, 51.76363260776636, 62.56449648885041 
129.11411245962452, 38.665369780211016, 63.01355794672308, 128.99195318680881, 51.605620879562785, 62.56623126587115 
128.6140592535621, 38.42476100515258, 63.016268646049724, 128.28455388589796, 51.4501580472069, 62.56794044732023 
128.1125810246111, 38.188116819486694, 63.018930087988615, 127.57810629735867, 51.29726407499752, 62.56962364924319 
127.60969828889762, 37.955465956355134, 63.02154200456411, 126.87257525989737, 51.14695857242859, 62.57128049700047 
127.10543176974538, 37.726836836318746, 63.024104147575386, 126.16792671524104, 50.99926079462295, 62.57291062521047 
126.5998024089136, 37.502257556983935, 63.02661628800511, 125.46412767330617, 50.854189642601085, 62.574513677688145 
126.09283137700427, 37.28175588255442, 63.029078215417826, 124.76114617843652, 50.71176366339475, 62.57608930737992 
125.5845400830579, 37.06535923331832, 63.03148973734783, 124.05895127665809, 50.572001050015565, 62.57763717629442 
125.0749501833541, 36.85309467508113, 63.033850678678604, 123.35751298390198, 50.434919641288076, 62.579156955429816 
124.56408358943263, 36.64498890855508, 63.036160881014034, 122.65680225514835, 50.30053692155616, 62.58064832469788 
124.05196247535076, 36.44106825871581, 63.038420202042865, 121.95679095444655, 50.16887002027208, 62.58211097284482 
123.53860928419034, 36.241358664137515, 63.040628514897136, 121.25745182576885, 50.039935711476296, 62.58354459736932 
123.02404673382837, 36.045885666317645, 63.04278570750597, 120.5587584646558, 49.9137504131766, 62.58494890443799 
122.5082978219841, 35.85467439900288, 63.04489168194511, 119.86068529061538, 49.79033018663441, 62.58632360879841 
121.99138583055478, 35.66774957752788, 63.046946353783916, 119.16320752023738, 49.66969073556596, 62.58766843369002 
121.47333432925248, 35.4851354881789, 63.048949651430334, 118.46630114098795, 49.55184740526601, 62.5889831107531 
120.95416717855315, 35.30685597759387, 63.05090151547528, 117.7699428856497, 49.43681518166102, 62.59026737993615 
120.43390853197013, 35.13293444221156, 63.05280189803696, 117.0741102073751, 49.32460869029915, 62.5915209894018 
119.91258283766244, 34.96339381778174, 63.05465076210666, 116.37878125532154, 49.21524219528348, 62.59274369543167 
119.39021483938991, 34.79825656894881, 63.05644808089666, 115.68393485083857, 49.10872959815531, 62.59393526233 
118.8668295768261, 34.63754467892154, 63.05819383719147, 114.98955046417868, 49.00508443673374, 62.595095462326974 
118.34245238523967, 34.481279639241045, 63.05988802270332, 114.29560819170442, 48.90431988391766, 62.59622407548118 
117.81710889455631, 34.329482439660005, 63.06153063743282, 113.60208873356574, 48.80644874645617, 62.5973208895822 
117.29082502781229, 34.18217355814532, 63.0631216890361, 112.90897337182291, 48.71148346369313, 62.59838570005292 
116.76362699901111, 34.039372951017214, 63.064661192198955, 112.216243948991, 48.61943610629129, 62.59941830985217 
116.23554131039542, 33.901100043236895, 63.0661491680193, 111.52388284698344, 48.530318374941686, 62.60041852937784 
115.70659474914626, 33.767373718855644, 63.067585643398694, 110.83187296643274, 48.444141599063066, 62.601386176370696 
115.17681438352186, 33.63821231163764, 63.06897065044418, 110.14019770636767, 48.36091673549668, 62.60232107581881 
114.64622755844923, 33.513633595868896, 63.070304225880676, 109.44884094422727, 48.28065436720121, 62.60322305986356 
114.11486189058148, 33.39365477736464, 63.07158641047587, 108.75778701619245, 48.20336470195227, 62.60409196770654 
113.58274526283435, 33.27829248468695, 63.07281724847741, 108.06702069781697, 48.12905757105131, 62.60492764551809 
113.04990581841615, 33.16756276058508, 63.073996787064054, 107.37652718494083, 48.05774242804804, 62.605729946347694 
112.51637195436574, 33.06148105366965, 63.07512507581122, 106.68629207486902, 47.989428347480434, 62.606498730036044 
111.9821723146129, 32.960062210332694, 63.07620216617191, 105.99630134780008, 47.92412402363665, 62.60723386312936 
111.4473357825771, 32.86332046692445, 63.07722811097373, 105.30654134848886, 47.86183776934219, 62.607935218795994 
110.91189147332032, 32.77126944219826, 63.078202963932995, 104.61699876812924, 47.80257751477645, 62.60860267674534 
110.37586872526998, 32.68392213003398, 63.079126779186154, 103.92766062644264, 47.74635080632177, 62.609236123149635 
109.83929709152945, 32.60129089245053, 63.07999961083994, 103.23851425395881, 47.69316480544848, 62.60983545056816 
109.3022063307928, 32.52338745291743, 63.08082151254042, 102.54954727447621, 47.64302628763917, 62.61040055787489 
108.76462639788225, 32.45022288997526, 63.08159253706184, 101.86074758768953, 47.59594164135495, 62.61093135018877 
108.22658743392601, 32.38180763117399, 63.082312735915906, 101.17210335197221, 47.55191686704674, 62.61142773880763 
107.68811975619579, 32.31815144733856, 63.082982158981764, 100.483602967303, 47.510957576214274, 62.61188964114512 
107.1492538476228, 32.25926344716954, 63.083600854158064, 99.7952350583249, 47.47306899051513, 62.612316980671466 
106.61002034601216, 32.20515207218752, 63.084168867036524, 99.10698845752633, 47.43825594092628, 62.61270968685771 
106.07045003297577, 32.15582509202828, 63.084686240598494, 98.41885218853385, 47.40652286696043, 62.613067695123775 
105.53057382260371, 32.11128960009595, 63.08515301493442, 97.73081544950668, 47.37787381593884, 62.613390946790155 
104.99042274989581, 32.071552009580806, 63.08556922698679, 97.04286759662332, 47.35231244232299, 62.613679389034054 
104.45002795897373, 32.03661804984744, 63.085934910317135, 96.35499812765075, 47.32984200710619, 62.61393297484893 
103.9094206910957, 32.00649276319906, 63.08625009489707, 95.66719666558699, 47.31046537726717, 62.614151663008734 
103.36863227249543, 31.981180502022617, 63.08651480692395, 94.97945294236848, 47.294185025286794, 62.614335418035914 
102.82769410206748, 31.960684926319196, 63.08672906866161, 94.29175678263312, 47.281003028728946, 62.61448421017403 
102.2866376389212, 31.945009001623447, 63.08689289830596, 93.60409808753047, 47.27092106988703, 62.61459801536443 
101.74549438982598, 31.934154997315165, 63.08700630987591, 92.91646681857095, 47.263940435496494, 62.61467681522741 
101.20429589657046, 31.92812448532576, 63.087069313129966, 92.22885298150545, 47.26006201651445, 62.61472059704781 
100.66307372325838, 31.926918339241332, 63.08708191350837, 91.5412466102273, 47.25928630796674, 62.61472935376485 
100.12185944356442, 31.930536733804047, 63.0870441121007, 90.85363775068829, 47.26161340886275, 62.61470308396664 
99.58068462797242, 31.938979144812354, 63.086955905639705, 90.16601644482093, 47.26704302217849, 62.61464179188909 
99.03958083101963, 31.952244349420255, 63.08681728652032, 89.47837271445846, 47.27557445490761, 62.61454548741922 
98.49857957856968, 31.97033042683522, 63.08662824284502, 88.79069654524503, 47.28720661818049, 62.61441418610294 
97.95771235513719, 31.993234759413575, 63.086388758494344, 88.10297787052738, 47.30193802745093, 62.614247909157314 
97.41701059128718, 32.02095403415184, 63.086098813223224, 87.41520655522035, 47.31976680275021, 62.614046683487274 
96.87650565113186, 32.053484244571536, 63.08575838278271, 86.72737237963754, 47.34069066900765, 62.61381054170661 
96.33622881994746, 32.09082069299469, 63.08536743906679, 86.03946502327913, 47.364706956437026, 62.61353952216349 
95.79621129193362, 32.13295799320666, 63.08492595028432, 85.35147404856801, 47.391812600987926, 62.613233668969855 
95.25648415813733, 32.17989007350188, 63.08443388115571, 84.66338888452596, 47.42200414486076, 62.61289303203565 
94.71707839456388, 32.23161018010842, 63.083891193133816, 83.97519881038065, 47.45527773708431, 62.61251766710687 
94.17802485049585, 32.288110880985585, 63.08329784464913, 83.2868929390947, 47.49162913415433, 62.61210763580737 
93.63935423704187, 32.34938406998934, 63.08265379137857, 82.59846020080738, 47.531053700731526, 62.61166300568552 
93.10109711593645, 32.41542097139888, 63.08195898653766, 81.90988932617955, 47.573546410397164, 62.61118385026391 
92.56328388861085, 32.486212144797825, 63.08121338119526, 81.22116882963186, 47.619101846464474, 62.61067024909341 
92.0259447855559, 32.5617474903027, 63.08041692461112, 80.53228699246601, 47.66771420284356, 62.61012228781063 
