# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
142.41091335000453, 46.999616492167306, 63.019388964971256, 143.5579574031612, 58.147254045303875, 62.50196322595175 
142.03906787553154, 46.6200841194942, 63.023759271388236, 142.80973342002116, 57.900556980359376, 62.504454974854575 
141.66386497837286, 46.24335259193465, 63.02810159736065, 142.06457233730248, 57.655633199846484, 62.506939436928484 
141.28536626290543, 45.869462182404625, 63.03241465814839, 141.3223638099058, 57.41251675554349, 62.509415861341836 
140.90363097683084, 45.4984530040275, 63.03669720212858, 140.58300141873215, 57.17124116140266, 62.51188350568774 
140.51871615627095, 45.13036501419909, 63.04094801108286, 139.8463825150815, 56.931839409976114, 62.51434163618987 
140.1306767627744, 44.765238017857136, 63.04516590044629, 139.11240807227105, 56.694343987777884, 62.51678952789859 
139.739565812776, 44.40311166999223, 63.04934971951774, 138.3809825441152, 56.45878688964046, 62.51922646487727 
139.34543450000666, 44.044025477433664, 63.05349835163194, 137.6520137299219, 56.22519963212067, 62.521651740378594 
138.9483323113155, 43.68801879994164, 63.05761071429351, 136.92541264568098, 55.99361326600651, 62.52406465701109 
138.54830713632853, 43.33513085063476, 63.061685759273, 136.201093401132, 55.76405838797324, 62.526464526895666 
138.14540537133624, 42.98540069577984, 63.065722472665314, 135.47897308241707, 55.53656515143448, 62.52885067181255 
137.73967201777407, 42.63886725396877, 63.0697198749108, 134.75897164003734, 55.31116327663145, 62.53122242333815 
137.33115077562974, 42.29556929470622, 63.07367702077936, 134.04101178184558, 55.087882060000496, 62.53357912297244 
136.9198841320885, 41.95554543642972, 63.077592999317666, 133.32501887082194, 54.86675038285742, 62.535920122256364 
136.50591344570284, 41.61883414398281, 63.08146693376057, 132.61092082739043, 54.64779671943446, 62.5382447828798 
136.08927902635213, 41.285473725560514, 63.08529798140633, 131.89864803604846, 54.43104914430394, 62.54055247678003 
135.67002021123776, 40.955502329145546, 63.089085333456744, 131.1881332560905, 54.21653533922077, 62.54284258623052 
135.24817543714155, 40.62895793845237, 63.09282821482253, 130.47931153622002, 54.004282599414, 62.54511450392047 
134.82378230915765, 40.30587836839587, 63.09652588389437, 129.77212013285308, 53.79431783935636, 62.547367633025246 
134.3968776660933, 39.98630126010003, 63.10017763228029, 129.06649843192744, 53.586667598038694, 62.54960138726733 
133.9674976427188, 39.67026407546234, 63.103782784510436, 128.36238787404008, 53.381358043775236, 62.55181519096869 
133.53567772903477, 39.35780409128791, 63.10734069770898, 127.65973188274484, 53.17841497856396, 62.55400847909392 
133.10145282671084, 39.04895839300789, 63.11085076123483, 126.95847579585126, 52.97786384202531, 62.55618069728495 
132.66485730284003, 38.743763867995746, 63.114312396291346, 126.25856679957248, 52.779729714941105, 62.55833130188691 
132.22592504114246, 38.442257198495, 63.11772505550577, 125.5599538653787, 52.5840373224146, 62.560459759965894 
131.7846894907407, 38.14447485417141, 63.12108822247958, 124.86258768941914, 52.39081103667166, 62.56256554931832 
131.341183712622, 37.85045308430281, 63.12440141131026, 124.16642063438334, 52.20007487952157, 62.56464815847228 
130.8954404238935, 37.56022790961934, 63.127664166085374, 123.4714066736779, 52.0118525244961, 62.56670708668104 
130.44749203992797, 37.273835113806925, 63.130876060350104, 122.777501337802, 51.826167298683366, 62.568741843909066 
129.99737071449178, 36.99131023468665, 63.13403669654866, 122.08466166281, 51.64304218427328, 62.5707519508102 
129.5451083779397, 36.71268855508287, 63.137145705441135, 121.39284614075635, 51.46249981983021, 62.57273693869916 
129.09073677355394, 36.438005093392626, 63.140202745496424, 120.70201467202102, 51.28456250130754, 62.57469634951551 
128.63428749210124, 36.167294593869485, 63.143207502262, 120.01212851942138, 51.10925218281897, 62.57662973578128 
