# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.43450376440984, 56.708534106286145, 60.82990312689826, -160.5478674187229, 58.45866818032191, 62.49302955771629 
167.6642427724843, 56.458138814454834, 60.83231844216346, -161.31247476575993, 58.219995676873545, 62.495425985406406 
166.8972124753318, 56.209476936649665, 60.83472622863007, -162.07383789140178, 57.98300515027447, 62.49781568423605 
166.13329962843392, 55.962585635059234, 60.83712575918345, -162.83206919694598, 57.74773119966845, 62.50019793153355 
165.3723948390456, 55.717501465320666, 60.839516315443994, -163.58727721921042, 57.514207851655684, 62.50257201239028 
164.6143924234548, 55.474260395082396, 60.84189718796559, -164.3395667774568, 57.28246857770171, 62.504937219860054 
163.85919027029038, 55.232897821430655, 60.844267676423435, -165.0890391139318, 57.05254631047856, 62.50729285514937 
163.10668970961802, 54.9934485872378, 60.84662708979186, -165.83579202831152, 56.82447345919406, 62.50963822779882 
162.3567953875718, 54.75594699648756, 60.8489747465117, -166.5799200063275, 56.598281923962446, 62.51197265585492 
161.60941514627908, 54.520426828629255, 60.85130997464767, -167.32151434283827, 56.37400310926665, 62.51429546603336 
160.8644599088437, 54.286921352010076, 60.853632112035186, -168.0606632596027, 56.151667936558944, 62.516605993872936 
160.12184356916208, 54.05546333643194, 60.85594050641716, -168.79745201799935, 55.93130685604524, 62.5189035838802 
159.3814828863549, 53.82608506487724, 60.85823451557072, -169.53196302692604, 55.71294985769474, 62.521187589665594 
158.64329738360593, 53.59881834444459, 60.860513507423505, -170.26427594610476, 55.496626481515044, 62.523457374069956 
157.9072092512079, 53.373694516534705, 60.862776860160295, -170.9944677850064, 55.28236582713036, 62.5257123092826 
157.17314325362227, 53.15074446632329, 60.86502396231928, -171.72261299760055, 55.070196562698506, 62.52795177695027 
156.44102664036998, 52.92999863155669, 60.86725421287883, -172.44878357312766, 54.860146933200305, 62.530175168277125 
155.71078906057502, 52.71148701070368, 60.86946702133405, -173.17304912308046, 54.65224476813356, 62.53238188411637 
154.98236248099317, 52.495239170495545, 60.87166180776402, -173.8954769645745, 54.44651748864176, 62.534571335052895 
154.25568110736262, 52.281284252884454, 60.87383800288921, -174.61613220027888, 54.242992114106094, 62.53674294147745 
153.53068130892234, 52.06965098144914, 60.87599504811963, -175.33507779507062, 54.04169526822829, 62.538896133652365 
152.80730154594977, 51.86036766727511, 60.8781323955935, -176.05237464956878, 53.84265318462974, 62.54103035176907 
152.0854823001757, 51.65346221433527, 60.880249508207, -176.76808167069686, 53.64589171199188, 62.54314504599724 
151.3651660079413, 51.448962124396004, 60.882345859634725, -177.48225583941615, 53.45143631876062, 62.54523967652586 
150.6462969959673, 51.246894501472056, 60.88442093434155, -178.19495227576465, 53.259312097437444, 62.54731371359641 
149.92882141961192, 51.047286055852794, 60.88647422758579, -178.90622430133104, 53.06954376847801, 62.549366637528436 
149.21268720349886, 50.850163107721244, 60.888505245413846, -179.6161234992874, 52.88215568381847, 62.55139793873703 
148.4978439844026, 50.6555515903864, 60.89051350464652, 179.67530022790305, 52.69717183004844, 62.553407117743426 
147.78424305628326, 50.463477053148374, 60.89249853285751, 178.96799860298998, 52.51461583124922, 62.55539368517784 
147.07183731736737, 50.273964663815036, 60.89445986834363, 178.26192492054614, 52.334510951514346, 62.557357161775464 
146.3605812191768, 50.087039210888136, 60.896397060087885, 177.55703399558095, 52.15688009716928, 62.55929707836534 
145.65043071741144, 49.902725105435984, 60.898309667714784, 176.85328211406141, 51.9817458187061, 62.56121297585289 
144.94134322459593, 49.721046382668995, 60.90019726143851, 176.1506269852471, 51.80913031244854, 62.56310440519525 
144.2332775644052, 49.54202670323425, 60.90205942200432, 175.4490276957516, 51.63905542196155, 62.56497092737109 
143.52619392758635, 49.365689354243756, 60.903895740623085, 174.74844466524635, 51.471542639219955, 62.56681211334364 
142.82005382939943, 49.192057250051285, 60.90570581889946, 174.04883960372626, 51.30661310554896, 62.5686275440182 
142.11482006850224, 49.021152932791594, 60.90748926875397, 173.35017547026163, 51.14428761234971, 62.57041681019388 
141.41045668720813, 48.852998572695626, 60.9092457123389, 172.65241643316256, 50.984586601622325, 62.57217951250989 
140.70692893304914, 48.687615968194635, 60.910974781948894, 171.95552783148744, 50.82753016629787, 62.573915261386645 
140.00420322157908, 48.52502654582569, 60.91267611992592, 171.25947613782859, 50.67313805039099, 62.575623676961825 
139.30224710035546, 48.36525135995075, 60.91434937855929, 170.56422892231248, 50.52142964898422, 62.57730438902181 
138.60102921404052, 48.20831109230082, 60.91599421998079, 169.86975481775406, 50.37242400805419, 62.57895703692861 
137.90051927056584, 48.05422605135668, 60.917610316055296, 169.176023485908, 50.22613982415034, 62.5805812695424 
137.20068800830586, 47.90301617157688, 60.91919734826733, 168.48300558476228, 50.082595443935695, 62.58217674514023 
136.5015071642098, 47.75470101248364, 60.92075500760337, 167.79067273682185, 49.94180886359937, 62.583743131331076 
135.8029494428425, 47.60929975761689, 60.922282994430766, 167.09899749833264, 49.803797728149725, 62.5852801049671 
135.1049884862879, 47.466831213366255, 60.923781018373255, 166.4079533293984, 49.66857933059739, 62.5867873520519 
134.4075988448702, 47.327313807690786, 60.92524879818338, 165.71751456494587, 49.536170611036304, 62.58826456764584 
133.7107559486505, 47.19076558873539, 60.92668606161221, 165.027656386494, 49.40658815563154, 62.58971145576849 
133.01443607965828, 47.05720422335336, 60.92809254527663, 164.33835479468738, 49.279848195521275, 62.59112772929875 
132.31861634481882, 46.92664699554356, 60.92946799452446, 163.6495865825535, 49.15596660564142, 62.59251310987282 
131.6232746495402, 46.799110804810695, 60.93081216329777, 162.9613293094475, 49.03495890347978, 62.59386732778005 
130.92838967192387, 46.67461216445721, 60.93212481399472, 162.27356127564823, 48.91684024776739, 62.595190121857314 
130.23394083756625, 46.55316719981446, 60.93340571732981, 161.58626149757131, 48.80162543711393, 62.59648123938192 
129.53990829491846, 46.43479164642137, 60.934654652194055, 160.89940968356777, 48.68932890859405, 62.59774043596336 
128.84627289117418, 46.31950084815765, 60.935871405513325, 160.21298621027617, 48.57996473629133, 62.598967475434264 
128.15301614865663, 46.207309755339494, 60.93705577210743, 159.5269720994999, 48.47354662980608, 62.600162129740404 
127.46012024167648, 46.09823292278431, 60.93820755454851, 158.8413489955803, 48.37008793273336, 62.6013241788309 
126.76756797383477, 45.992284507851856, 60.93932656302004, 158.15609914323983, 48.26960162111719, 62.60245341054773 
126.07534275574561, 45.889478268468295, 60.94041261517608, 157.47120536586925, 48.17210030188673, 62.60354962051572 
125.38342858315424, 45.78982756113977, 60.9414655360017, 156.78665104423436, 48.077596211280095, 62.60461261203267 
124.69181001542847, 45.69334533896175, 60.94248515767406, 156.10242009557908, 47.98610121326124, 62.60564219596034 
124.00047215440074, 45.6000441496304, 60.94347131942539, 155.418496953103, 47.89762679793525, 62.606638190616124 
123.30940062354091, 45.50993613346179, 60.94442386740719, 154.73486654579168, 47.81218407996704, 62.60760042166585 
122.61858154743959, 45.423033021424814, 60.94534265455668, 154.05151427857984, 47.72978379700843, 62.60852872201793 
121.92800153158355, 45.339346133193274, 60.94622754046514, 153.36842601282822, 47.65043630813843, 62.609422931719074 
121.2376476424049, 45.258886375222595, 60.94707839124894, 152.6855880470954, 47.574151592321115, 62.610282897851675 
120.54750738758753, 45.181664238856285, 60.94789507942328, 152.00298709818725, 47.500939246885736, 62.611108474433216 
119.85756869661417, 45.107689798467185, 60.94867748377853, 151.32061028246738, 47.43080848603315, 62.61189952231816 
119.16781990153878, 45.03697270963832, 60.949425489260264, 150.63844509741205, 47.36376813937267, 62.6126559091016 
118.47824971796982, 44.969522207387875, 60.95013898685209, 149.9564794033949, 47.299826650493365, 62.61337750902624 
117.78884722624984, 44.90534710444295, 60.95081787346278, 149.2747014056864, 47.23899207557336, 62.61406420289174 
117.09960185281874, 44.84445578956601, 60.951462051816634, 148.59309963665402, 47.1812720820309, 62.614715877966944 
116.41050335174712, 44.78685622593849, 60.95207143034833, 147.91166293815036, 47.1266739472205, 62.615332427905784 
115.72154178642873, 44.732555949605, 60.9526459231018, 147.2303804440754, 47.07520455717742, 62.61591375266585 
115.0327075114192, 44.68156206798215, 60.953185449633516, 146.54924156310153, 47.026870405413604, 62.61645975843113 
114.34399115441109, 44.63388125843525, 60.95368993492065, 145.8682359615491, 46.98167759176796, 62.61697035753765 
113.65538359833387, 44.58951976692628, 60.954159309273734, 145.1873535464011, 46.93963182131381, 62.61744546840377 
112.96687596356936, 44.548483406736175, 60.95459350825439, 144.50658444844666, 46.900738403325946, 62.61788501546361 
112.27845959027258, 44.5107775572644, 60.95499247259822, 143.82591900554192, 46.865002250309864, 62.618288929105105 
111.59012602078884, 44.476407162908345, 60.95535614814297, 143.1453477459794, 46.83242787709539, 62.618657145612 
110.90186698215824, 44.445376732025245, 60.955684485761786, 142.46486137195492, 46.803019399996735, 62.61898960711017 
110.21367436869886, 44.41769033597876, 60.955977441302416, 141.78445074312384, 46.77678053604088, 62.61928626151851 
109.52554022466057, 44.393351608272425, 60.956234975531736, 141.10410686023607, 46.75371460226622, 62.61954706250405 
108.83745672694126, 44.37236374377182, 60.95645705408603, 140.42382084884247, 46.733824515092834, 62.61977196944207 
