# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-163.49895626652525, 57.396919540968014, 58.40616229449006, -146.15780353636285, 56.156017183936896, 62.53215795150503 
-164.45410811535885, 57.27495950618177, 58.40721792957178, -146.8132803229365, 55.86812048308477, 62.53516421597717 
-165.40628915166872, 57.15344344301882, 58.40827183744711, -147.46699695949394, 55.58245283378707, 62.53815962935942 
-166.3555481908959, 57.03240347109012, 58.40932369730855, -148.1190370669335, 55.2990452622165, 62.5411432899961 
-167.3019338528548, 56.911871293112604, 58.41037319026225, -148.76948085317466, 55.017928491670965, 62.54411430889509 
-168.24549453721468, 56.79187819594069, 58.411419999421646, -149.4184052668583, 54.73913294975211, 62.547071809966454 
-169.1862784006263, 56.67245505171996, 58.41246380999879, -150.06588414220542, 54.4626887748171, 62.550014930246505 
-170.12433333542913, 56.55363231914976, 58.41350430939345, -150.71198833561417, 54.18862582174738, 62.55294282010673 
-171.05970694987647, 56.43544004484261, 58.41454118728002, -151.35678585453445, 53.916973667074664, 62.55585464344813 
-171.9924465498165, 56.31790786476885, 58.41557413569232, -152.000341979121, 53.64776161350186, 62.55874957788057 
-172.92259912176905, 56.201065005775575, 58.41660284910578, -152.6427193771304, 53.38101869385348, 62.56162681488749 
-173.8502113173394, 56.08494028716976, 58.41762702451788, -153.28397821249476, 53.116773674488336, 62.56448555997571 
-174.7753294389112, 55.96956212235606, 58.41864636152586, -153.9241762479752, 52.8550550582047, 62.56732503281084 
-175.6979994265643, 55.854958520520164, 58.419660562402456, -154.56336894227022, 52.595891086666185, 62.570144467338146 
-176.61826684616122, 55.74115708834962, 58.42066933216915, -155.20160954192835, 52.33930974237498, 62.572943111888605 
-177.53617687855194, 55.62818503178405, 58.421672378667424, -155.83894916839105, 52.08533875021699, 62.5757202292712 
-178.4517743098446, 55.51606915778796, 58.42266941262735, -156.47543690047019, 51.83400557860241, 62.5784750968506 
-179.36510352269417, 55.40483587613879, 58.42366014773426, -157.11111985254303, 51.58533744022338, 62.581207006611194 
179.72379151143946, 55.294511201224665, 58.42464430069293, -157.74604324873044, 51.3393612924493, 62.58391526520685 
178.81486723910868, 55.185120753845624, 58.42562159128971, -158.38025049330543, 51.096103837379324, 62.586599193997564 
177.90808053081574, 55.07668976301311, 58.426591742452146, -159.0137832375637, 50.85559152157011, 62.589258129072114 
177.00338868611271, 54.969243067743044, 58.42755448030658, -159.64668144337261, 50.61785053545631, 62.59189142125795 
176.1007494379049, 54.86280511883779, 58.42850953423357, -160.27898344360116, 50.38290681248012, 62.594498436117746 
175.20012095599708, 54.75739998065291, 58.429456636920875, -160.91072599962112, 50.150786027945365, 62.5970785539333 
174.30146184992014, 54.65305133284522, 58.4303955244145, -161.5419443560564, 49.92151359761112, 62.599631169676975 
173.40473117107462, 54.54978247209854, 58.43132593616742, -162.17267229294822, 49.695114676038784, 62.60215569297088 
172.50988841422566, 54.44761631382411, 58.43224761508638, -162.80294217549155, 49.471614154706124, 62.604651548034006 
171.61689351838302, 54.346575393833085, 58.43316030757632, -163.4327850014904, 49.251036659901295, 62.60711817361792 
170.72570686709727, 54.246681869978474, 58.434063763583055, -164.06223044666865, 49.03340655040887, 62.60955502293083 
169.83628928820363, 54.14795752376448, 58.43495773663347, -164.69130690796686, 48.81874791500013, 62.611961563550786 
168.94860205304158, 54.050423761921266, 58.435841983874205, -165.32004154494592, 48.6070845697387, 62.61433727732826 
168.06260687517917, 53.954101617943415, 58.436716266107986, -165.94846031941177, 48.39844005511269, 62.61668166027807 
167.1782659086673, 53.85901175359089, 58.43758034782816, -166.57658803336938, 48.19283763300385, 62.618994222461644 
166.2955417458504, 53.76517446035092, 58.43843399725132, -167.20444836540634, 47.99030028350422, 62.62127448785939 
165.4143974147572, 53.67260966086005, 58.43927698634805, -167.83206390560164, 47.79085070158998, 62.62352199423384 
164.5347963760945, 53.58133691028544, 58.44010909087181, -168.4594561890492, 47.59451129366229, 62.625736292984 
163.65670251986606, 53.4913753976648, 58.44093009038606, -169.08664572808098, 47.40130417396455, 62.62791694899106 
162.7800801616372, 53.40274394720431, 58.441739768289686, -169.71365204326818, 47.211251160885205, 62.63006354045585 
161.90489403846573, 53.31546101953449, 58.44253791184061, -170.34049369327678, 47.024373773155105, 62.63217565872918 
161.03110930451643, 53.22954471292349, 58.44332431217779, -170.96718830364736, 46.84069322594799, 62.63425290813399 
160.15869152637904, 53.14501276444807, 58.44409876434175, -171.59375259456596, 46.66023042689283, 62.63629490578141 
159.287606678105, 53.061882551121975, 58.44486106729331, -172.22020240768927, 46.483005972006225, 62.6383012813798 
158.41782113597998, 52.98017109098232, 58.445611023930915, -172.8465527320828, 46.30904014155329, 62.64027167703811 
157.54930167304764, 52.89989504413384, 58.44634844110652, -173.47281772932868, 46.138352895844726, 62.642205747063365 
156.68201545339824, 52.82107071375172, 58.44707312964004, -174.0990107578556, 45.97096387097845, 62.64410315775316 
155.81593002623677, 52.74371404704326, 58.44778490433237, -174.72514439654068, 45.8068923745331, 62.645963587183395 
154.95101331974337, 52.66784063616908, 58.44848358397724, -175.35123046763056, 45.64615738122139, 62.64778672499153 
154.0872336347379, 52.59346571912434, 58.44916899137152, -175.97728005902584, 45.488777528510695, 62.649572272156334 
153.22455963816086, 52.520604180580854, 58.44984095332471, -176.60330354597116, 45.33477111221836, 62.651319940774016 
152.3629603563818, 52.4492705526907, 58.4504993006669, -177.22931061218995, 45.18415608208892, 62.65302945383125 
151.5024051683448, 52.379479015852134, 58.45114386825572, -177.85531027050172, 45.036950037360626, 62.65470054497613 
150.6428637985621, 52.31124339943885, 58.45177449498251, -178.48131088295654, 44.893170222328166, 62.65633295828673 
149.78430630996405, 52.244577182493245, 58.452391023777004, -179.1073201805205, 44.75283352190865, 62.657926448038175 
148.92670309661523, 52.17949349438471, 58.45299330161146, -179.73334528234284, 44.61595645721789, 62.65948077846857 
148.07002487630382, 52.11600511543406, 58.453581179503715, 179.64060728536538, 44.48255518116346, 62.66099572354414 
147.21424268301354, 52.05412447750482, 58.45415451251935, 179.01453157081315, 44.35264547406156, 62.662471066724265 
146.3593278592842, 51.99386366456266, 58.45471315977323, 178.38842217844635, 44.226242739283926, 62.6639066007265 
145.50525204846878, 51.93523441320376, 58.45525698443018, 177.76227425107427, 44.10336199894167, 62.6653021272925 
144.65198718689297, 51.87824811315339, 58.45578585370491, 177.136083452283, 43.98401788961195, 62.66665745695453 
143.79950549592385, 51.82291580773553, 58.45629963886148, 176.50984594911384, 43.868224658114144, 62.66797240880401 
142.9477794739535, 51.76924819431476, 58.456798215212004, 175.8835583949863, 43.75599615734147, 62.669246810261434 
142.09678188830256, 51.71725562471147, 58.45728146211494, 175.25721791284656, 43.647345842154046, 62.67048049684906 
141.24648576704965, 51.666948105591274, 58.457749262972825, 174.63082207852312, 43.54228676533953, 62.67167331196615 
140.39686439079085, 51.61833529882988, 58.45820150522951, 174.00436890427324, 43.440831573646925, 62.67282510666712 
139.54789128433444, 51.57142652185443, 58.45863808036718, 173.37785682250387, 43.342992503899225, 62.67393573944368 
138.69954020833498, 51.526230747962224, 58.45905888390283, 172.7512846696529, 43.24878137919057, 62.67500507601063 
137.85178515087043, 51.482756606618004, 58.459463815384545, 172.12465167021642, 43.15820960517327, 62.67603298909587 
137.00460031896708, 51.44101238373064, 58.45985277838756, 171.49795742090961, 43.07128816643987, 62.677019358235455 
136.15796013007485, 51.40100602191039, 58.46022568050993, 170.8712018749489, 42.98802762300537, 62.67796406957326 
135.3118392034973, 51.36274512070751, 58.46058243336827, 170.24438532644479, 42.90843810689482, 62.67886701566645 
134.4662123517789, 51.326236936833304, 58.460922952593194, 169.61750839489474, 42.83252931884065, 62.67972809529639 
133.6210545720528, 51.291488384364406, 58.461247157824744, 168.99057200976625, 42.76031052509482, 62.68054721328575 
132.77634103735235, 51.258506034931344, 58.46155497270764, 168.36357739516217, 42.69179055436003, 62.681324280322045 
131.9320470878885, 51.22729611789197, 58.46184632488678, 167.7365260545592, 42.62697779484432, 62.68205921278778 
131.08814822229562, 51.197864520490896, 58.46212114600244, 167.1094197556126, 42.565880191443256, 62.68275193259768 
130.24462008884905, 51.170216788005504, 58.46237937168581, 166.48226051502022, 42.508505243053605, 62.68340236704312 
129.40143847665527, 51.14435812387936, 58.46262094155439, 165.85505058343892, 42.45486000002245, 62.684010448644194 
128.55857930681816, 51.12029338984377, 58.462845799207734, 165.22779243044843, 42.40495106173485, 62.68457611500949 
127.71601862358246, 51.09802710602816, 58.46305389222311, 164.6004887295567, 42.358784574344085, 62.685099308704054 
126.87373258545703, 51.07756345105977, 58.46324517215151, 163.97314234324202, 42.31636622864712, 62.68557997712542 
126.03169745631924, 51.05890626215362, 58.463419594513795, 163.3457563080278, 42.27770125810852, 62.68601807238841 
125.18988959650261, 51.042059035192864, 58.46357711879703, 162.71833381958552, 42.242794437035585, 62.68641355121833 
124.34828545386941, 51.02702492480041, 58.46371770845119, 162.09087821786272, 42.21165007890718, 62.68676637485327 
123.50686155486945, 51.013806744402096, 58.463841330886005, 161.46339297223201, 42.18427203485865, 62.68707650895536 
122.66559449558711, 51.00240696628189, 58.463947957468086, 160.83588166665888, 42.16066369232498, 62.68734392353112 
121.82446093277784, 50.992827721629524, 58.4640375635185, 160.2083479848849, 42.14082797384403, 62.68756859286137 
120.98343757489549, 50.98507080058091, 58.464110128310594, 159.5807956956242, 42.12476733602154, 62.68775049544036 
120.14250117311225, 50.97913765225157, 58.464165635068, 158.9532286377707, 42.112483768659494, 62.687889613924575 
119.30162851233217, 50.97502938476343, 58.46420407096325, 158.32565070561395, 42.10397879404876, 62.68798593509126 
118.46079640219989, 50.972746765265086, 58.46422542711654, 157.69806583406185, 42.099253466427385, 62.688039449806425 
117.61998166810581, 50.97229021994566, 58.464229698594885, 157.07047798386813, 42.09830837160496, 62.688050153002685 
116.77916114218881, 50.973659834042664, 58.464216884411684, 156.4428911268626, 42.101143626753874, 62.68801804366729 
115.93831165433824, 50.97685535184337, 58.46418698752672, 155.81530923118314, 42.10775888036746, 62.68794312483938 
115.09741002319612, 50.98187617668034, 58.46414001484628, 155.18773624650686, 42.11815331238537, 62.687825403617346 
114.25643304716102, 50.9887213709205, 58.46407597722389, 154.5601760892793, 42.13232563448579, 62.687664891176354 
113.41535749539467, 50.99738965594811, 58.4639948894613, 153.9326326279398, 42.150274090544215, 62.68746160279486 
112.57416009883308, 51.00787941214128, 58.46389677030982, 153.3051096681409, 42.171996457258075, 62.68721555789178 
111.73281754120295, 51.02018867884183, 58.463781642472, 152.67761093796008, 42.19749004493637, 62.68692678007248 
110.89130645004525, 51.034315154318456, 58.463649532603654, 152.05014007310214, 42.22675169845317, 62.686595297185164 
110.04960338774691, 51.05025619572273, 58.46350047131631, 151.42270060208918, 42.25977779836365, 62.6862211413861 
109.20768484258241, 51.068008819037715, 58.46333449317974, 150.79529593143633, 42.29656426218118, 62.68580434921469 
108.36552721976645, 51.08756969901886, 58.463151636725044, 150.16792933081072, 42.33710654581347, 62.68534496167754 
107.52310683251957, 51.10893516912661, 58.46295194444777, 149.54060391817032, 42.38139964515604, 62.68484302434184 
106.68039989314791, 51.132101221450505, 58.462735462811544, 148.91332264487974, 42.429438097840496, 62.68429858743751 
105.83738250413906, 51.157063506624105, 58.46250224225175, 148.28608828079973, 42.48121598513538, 62.68371170596834 
104.99403064927577, 51.183817333730225, 58.46225233717946, 147.65890339934603, 42.536726933996796, 62.683082439831445 
104.15032018476894, 51.21235767019596, 58.46198580598562, 147.03177036251378, 42.59596411926595, 62.682410853945505 
103.30622683041226, 51.24267914167681, 58.46170271104528, 146.40469130586266, 42.65892026601068, 62.68169701838677 
102.46172616076016, 51.27477603192926, 58.46140311872218, 145.77766812345777, 42.725587652007356, 62.68094100853321 
