# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-130.67607342749494, 56.62347374229347, 57.112219013447096, -143.08477358982216, 54.58839862799538, 62.560367674468736 
-131.6664040509602, 56.55958152420109, 57.11275143150819, -143.67785176218445, 54.27612178246629, 62.56370201970549 
-132.65508666850025, 56.49581768684931, 57.11328330468076, -144.2702282370423, 53.96631638118972, 62.56702266137489 
-133.64213555773247, 56.432200984722705, 57.11381447058328, -144.86195807319075, 53.65901235162116, 62.570328602896886 
-134.6275653240526, 56.368750036109546, 57.11434476740078, -145.45309393263335, 53.35423946494344, 62.573618863756565 
-135.61139088675225, 56.30548331928857, 57.11487403393348, -146.04368618773958, 53.0520273365009, 62.576892479761 
-136.59362746542539, 56.242419168836676, 57.11540210964458, -146.63378302175053, 52.75240542584257, 62.58014850327731 
-137.5742905666678, 56.17957577205439, 57.11592883470751, -147.2234305231039, 52.455403036394934, 62.583386003451515 
-138.55339597107465, 56.116971165506286, 57.116454050052475, -147.81267277401506, 52.161049314782595, 62.5866040664092 
-139.53095972053887, 56.05462323167351, 57.11697759741239, -148.40155193371464, 51.86937324981464, 62.589801795436856 
-140.50699810585428, 55.9925496957156, 57.117499319368164, -148.99010831671546, 51.580403671152446, 62.59297831114495 
-141.48152765462478, 55.930768122338606, 57.11801905939332, -149.57838046645128, 51.29416924767433, 62.59613275161212 
-142.45456511948197, 55.86929591276674, 57.11853666189787, -150.16640522460526, 51.01069848555122, 62.59926427251106 
-143.4261274666125, 55.80815030181472, 57.1190519722715, -150.7542177964233, 50.73001972604633, 62.60237204721607 
-144.3962318645953, 55.74734835505808, 57.11956483692617, -151.34185181228415, 50.45216114305169, 62.605455266892214 
-145.3648956735493, 55.68690696609854, 57.12007510333796, -151.9293393857802, 50.17715074037307, 62.60851314056672 
-146.3321364345914, 55.6268428539218, 57.12058262008805, -152.51671116854362, 49.90501634877462, 62.61154489518238 
-147.29797185960396, 55.56717256034502, 57.12108723690323, -153.10399640203676, 49.635785622793726, 62.61454977563337 
-148.2624198213101, 55.50791244755129, 57.121588804695534, -153.69122296650937, 49.369486037336216, 62.61752704478368 
-149.22549834365685, 55.44907869570866, 57.122087175601166, -154.2784174273126, 49.10614488406167, 62.62047598346842 
-150.18722559250236, 55.3906873006708, 57.12258220301876, -154.8656050787448, 48.84578926756785, 62.623395890478264 
-151.14761986660662, 55.33275407175711, 57.12307374164682, -155.45280998559468, 48.588446101383475, 62.62628608252722 
-152.10669958892228, 55.27529462960964, 57.123561647520454, -156.04005502253338, 48.33414210377764, 62.62914589420435 
-153.06448329818326, 55.218324404124374, 57.12404577804746, -156.62736191150003, 48.082903793394294, 62.631974677909106 
-154.02098964078803, 55.16185863245456, 57.12452599204354, -157.21475125721327, 47.834757484720036, 62.634771803771514 
-154.97623736297385, 55.10591235708375, 57.125002149766814, -157.80224258093352, 47.58972928339282, 62.637536659556915 
