# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
142.7820486323155, 47.32340142845342, 63.013516697924416, 144.87528869671397, 58.22541220769126, 62.50051443651139 
142.40354294769344, 46.94571958009013, 63.017860695584304, 144.12304459421554, 57.98066521752255, 62.50298292742831 
142.02179792140242, 46.57084169103728, 63.02217731324314, 143.37390955367692, 57.7376693635743, 62.50544427058089 
141.63687219960588, 46.19880727596125, 63.02646527297878, 142.6277726401867, 57.49645883386266, 62.50789772200241 
141.24882218168136, 45.829655704264205, 63.03072332926874, 141.88452683424254, 57.25706726972032, 62.51034254598581 
140.8577021600765, 45.46342620324674, 63.03495026927782, 141.1440688780395, 57.019527782489845, 62.512778015288035 
140.4635644523201, 45.10015786053404, 63.03914491310811, 140.40629912878507, 56.783872969150465, 62.515203411324855 
140.0664595257168, 44.739889625799016, 63.04330611401129, 139.67112141869956, 56.550134926935854, 62.51761802435585 
139.66643611521243, 44.38266031181284, 63.04743275856364, 138.93844292137368, 56.3183452669976, 62.520021153659734 
139.26354133487854, 44.02850859485162, 63.05152376680346, 138.20817402417117, 56.08853512716597, 62.52241210770004 
138.8578207834304, 43.67747301448522, 63.05557809233167, 137.4802282063795, 55.860735183855574, 62.52479020428124 
138.44931864416108, 43.32959197277284, 63.05959472237534, 136.75452192282452, 55.6349756631622, 62.52715477069482 
138.03807777964434, 42.98490373288824, 63.06357267781466, 136.03097449267904, 55.4112863511932, 62.52950514385644 
137.62413982153257, 42.64344641719537, 63.06751101317387, 135.30950799320868, 55.18969660367206, 62.53184067043275 
137.2075452557513, 42.30525800479506, 63.07140881657608, 134.59004715820956, 54.97023535485524, 62.5341607069593 
136.78833350336902, 41.97037632856079, 63.075265209662675, 133.87251928090538, 54.752931125797375, 62.536464619948674 
136.36654299739988, 41.63883907168154, 63.07907934747774, 133.1568541210825, 54.53781203199877, 62.538751785989334 
135.94221125577744, 41.31068376372835, 63.08285041831794, 132.44298381625177, 54.32490579046734, 62.54102159183532 
135.51537495072094, 40.98594777626039, 63.08657764354816, 131.7308427966377, 54.11423972622542, 62.54327343448641 
135.08606997469707, 40.664668317985715, 63.09026027738386, 131.02036770380317, 53.90584077829017, 62.54550672125976 
134.65433150316707, 40.346882429491146, 63.093897606640446, 130.31149731273007, 53.6997355051549, 62.547720869851894 
134.22019405429418, 40.032626977555246, 63.09748895045023, 129.60417245718253, 53.49595008979689, 62.549915308392556 
133.78369154577268, 39.721938649057904, 63.101033659947824, 128.8983359581899, 53.29451034423656, 62.55208947548924 
133.34485734892948, 39.41485394449953, 63.104531117924736, 128.1939325554933, 53.09544171367079, 62.554242820263674 
132.90372434023692, 39.111409171142625, 63.10798073845326, 127.49090884180833, 52.89876928020277, 62.55637480237954 
132.46032495036536, 38.811640435788426, 63.11138196648143, 126.78921319976348, 52.70451776618923, 62.55848489206209 
132.01469121089505, 38.515583637200564, 63.11473427739872, 126.08879574138001, 52.51271153722489, 62.56057257010972 
131.56685479879783, 38.22327445818823, 63.118037176574425, 125.38960824996711, 52.323374604783396, 62.562637327897654 
131.11684707879098, 37.93474835736066, 63.12129019886832, 124.69160412431107, 52.13653062853254, 62.56467866737378 
130.66469914365788, 37.65004056056511, 63.124492908115734, 123.994738325044, 51.952202918341165, 62.56669610104713 
130.21044185262394, 37.36918605202016, 63.12764489658693, 123.29896732308265, 51.77041443599431, 62.568689151969025 
129.75410586786867, 37.09221956515653, 63.13074578442229, 122.60424905003426, 51.5911877966322, 62.57065735370702 
129.29572168924963, 36.819175573177205, 63.133795219044124, 121.9105428504698, 51.4145452699282, 62.572600250312114 
128.8353196873087, 36.55008827934934, 63.136792874545904, 121.21780943597162, 51.24050878102007, 62.57451739627907 
128.3729301346247, 36.284991607040055, 63.13973845106033, 120.52601084086625, 51.069099911208525, 62.57640835650057 
127.90858323557346, 36.0239191895085, 63.142631674106696, 119.83511037955687, 50.90033989843613, 62.57827270621493 
127.44230915455051, 35.766904359466785, 63.14547229391903, 119.14507260537518, 50.73424963755924, 62.580110030948035 
126.97413804270879, 35.51398013842278, 63.14826008475622, 118.45586327087615, 50.570849680425425, 62.581919926449416 
126.50410006325912, 35.26517922581735, 63.15099484419448, 117.76744928950207, 50.41016023576784, 62.583701998622786 
126.0322254153786, 35.0205339879694, 63.153676392404186, 117.07979869854661, 50.25220116892791, 62.58545586345176 
125.55854435676837, 34.78007644684239, 63.15630457141157, 116.39288062335294, 50.09699200141737, 62.58718114692009 
125.08308722489942, 34.543838268645295, 63.15887924434656, 115.7066652426827, 49.94455191032989, 62.588877484927494 
124.60588445698329, 34.311850752282616, 63.161400294678266, 115.0211237551961, 49.79489972761254, 62.59054452320107 
124.1269666087008, 34.084144817667095, 63.16386762543869, 114.33622834698616, 49.64805393920681, 62.5921819172024 
123.64636437172099, 33.86075099390957, 63.16628115843645, 113.65195216011276, 49.50403268406872, 62.59378933203094 
