# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
173.60680269773704, 57.187670645763724, 60.3078356398574, -155.8698779524706, 58.053390108989156, 62.49964503587218 
172.78177789341407, 56.964880835926984, 60.30992350595128, -156.61354292072468, 57.80446427676777, 62.50216318596408 
171.96040518162377, 56.74349678866674, 60.312005609386645, -157.35419874833752, 57.55733683200698, 62.50467388754776 
171.14257308915336, 56.52355765716851, 60.314081320119605, -158.09195504720768, 57.312041675835204, 62.50717638200629 
170.3281733774527, 56.30510190088813, 60.3161500147512, -158.82691749469254, 57.0686121817985, 62.50966991933935 
169.51710094783905, 56.08816730475316, 60.31821107670237, -159.55918799115923, 56.82708121196536, 62.51215375837093 
168.70925374922584, 55.872790997402575, 60.32026389638085, -160.28886481010684, 56.58748113197217, 62.514627166946966 
167.90453268836464, 55.65900946850336, 60.322307871340485, -161.01604274123773, 56.34984382506833, 62.517089422122986 
167.10284154258025, 55.446858585180806, 60.32434240643276, -161.7408132268396, 56.114200705215936, 62.51953981034152 
166.30408687497172, 55.23637360759886, 60.32636691395039, -162.46326449182015, 55.88058272929571, 62.521977627599526 
165.50817795204574, 55.02758920372446, 60.32838081376309, -163.18348166771983, 55.64902040846783, 62.52440217960565 
164.71502666374425, 54.82053946330984, 60.330383533445854, -163.90154691101114, 55.419543818733395, 62.52681278192748 
163.92454744582267, 54.615257911124544, 60.332374508399006, -164.61753951597797, 55.19218261073958, 62.52920876012883 
163.13665720453236, 54.411777519468174, 60.334353181961006, -165.33153602245255, 54.9669660188688, 62.53158944989688 
162.3512752435574, 54.21013071999382, 60.3363190055131, -166.04361031867438, 54.74392286965031, 62.53395419715951 
161.56832319315373, 54.0103494148707, 60.33827143857677, -166.75383373952064, 54.523081589529966, 62.53630235819296 
160.78772494143595, 53.81246498731373, 60.340209948903144, -167.46227516034628, 54.304470212032285, 62.538633299719386 
160.00940656775717, 53.61650831150657, 60.342134012555334, -168.1690010866585, 54.088116384346634, 62.54094639899499 
159.23329627812433, 53.42250976194366, 60.344043113982956, -168.87407573983896, 53.87404737336808, 62.54324104388856 
158.45932434259225, 53.23049922221589, 60.34593674608948, -169.57756113911682, 53.662290071221065, 62.545516632950424 
157.68742303457842, 53.04050609326363, 60.34781441029234, -170.27951717998403, 53.452871000293484, 62.54777257547229 
156.91752657204063, 52.85255930111965, 60.34967561657569, -170.98000170923575, 53.24581631780635, 62.550008291537665 
156.14957106046018, 52.666687304164086, 60.3515198835362, -171.6790705968078, 53.041151819943614, 62.55222321206338 
155.3834944375723, 52.482918099912375, 60.35334673842187, -172.3767778045758, 52.83890294556488, 62.55441677883218 
154.61923641978785, 52.30127923135644, 60.35515571716415, -173.07317545227107, 52.639094779523205, 62.55658844451646 
153.8567384502493, 52.12179779287868, 60.35694636440298, -173.76831388066066, 52.44175205560833, 62.55873767269355 
153.0959436484656, 51.94450043575752, 60.35871823350562, -174.462241712132, 52.24689915913553, 62.56086393785276 
152.3367967614716, 51.769413373282596, 60.36047088657887, -175.155005908814, 52.054560129198435, 62.56296672539377 
151.57924411645755, 51.59656238549703, 60.36220389447507, -175.84665182836164, 51.86475866060399, 62.56504553161743 
150.8232335748172, 51.42597282358355, 60.36391683679182, -176.53722327752263, 51.67751810550652, 62.567099863708684 
150.06871448756178, 51.25766961391062, 60.36560930186592, -177.22676256360037, 51.49286147475715, 62.56912923971168 
149.31563765204987, 51.09167726175419, 60.36728088676136, -177.9153105439206, 51.31081143898425, 62.571133188497804 
148.56395526998435, 50.92801985471008, 60.36893119725166, -178.60290667340394, 51.131390329419595, 62.5731112497263 
147.81362090662785, 50.76672106581153, 60.37055984779688, -179.28958905034185, 50.95462013848466, 62.5750629737983 
147.06458945119041, 50.60780415636591, 60.37216646151518, -179.97539446046778, 50.780522520150555, 62.57698792180377 
146.31681707834338, 50.451291978524, 60.37375067014939, 179.33964158058856, 50.60911879008483, 62.57888566546242 
145.5702612108157, 50.297206977595046, 60.375312114028596, 178.65548478638084, 50.440429925597485, 62.58075578705815 
144.82488048302938, 50.14557119412008, 60.3768504420251, 177.97210206018013, 50.27447656539843, 62.58259787936771 
144.08063470573308, 49.9964062657158, 60.378365311506755, 177.28946145688906, 50.1112790091781, 62.58441154558379 
143.33748483159198, 49.849733428700496, 60.379856388285056, 176.6075321462636, 49.95085721702194, 62.586196399232456 
142.59539292169626, 49.70557351951389, 60.38132334655914, 175.92628437737565, 49.793230808670245, 62.58795206408574 
141.85432211294912, 49.563946975941434, 60.3827658688558, 175.24568944425118, 49.638419062632906, 62.5896781740692 
141.11423658629832, 49.42487383815402, 60.38418364596593, 174.56571965262324, 49.48644091516979, 62.59137437316491 
140.375101535775, 49.288373749573275, 60.38557637687738, 173.88634828774104, 49.33731495914607, 62.59304031531043 
139.6368831383059, 49.15446595757256, 60.386943768704555, 173.20754958318014, 49.191059442771866, 62.59467566429341 
138.8995485242654, 49.02316931402319, 60.38828553661521, 172.52929869060065, 49.04769226823535, 62.596280093642626 
138.16306574873542, 48.89450227569542, 60.389601403754, 171.85157165040383, 48.907230990238055, 62.59785328651567 
137.42740376344213, 48.76848290452318, 60.39089110116381, 171.17434536323904, 48.76969281444079, 62.59939493558345 
136.6925323893396, 48.64512886774137, 60.39215436770461, 170.49759756231575, 48.63509459582843, 62.6009047429118 
135.95842228981115, 48.52445743790425, 60.39339094997001, 169.82130678647815, 48.503452837001596, 62.60238241984055 
135.22504494446108, 48.40648549279336, 60.39460060220207, 169.1454523540002, 48.3747836864028, 62.60382768686039 
134.4923726234694, 48.29122951522265, 60.39578308620428, 168.47001433706367, 48.249102936484796, 62.60524027348775 
133.76037836248383, 48.178705592748955, 60.39693817125319, 167.79497353688043, 48.12642602182803, 62.60661991813802 
133.02903593802463, 48.06892941729515, 60.39806563400866, 167.12031145942544, 48.00676801721473, 62.60796636799732 
132.2983198433769, 47.96191628469336, 60.399165258423075, 166.44601029174527, 47.890143635666064, 62.60927937889324 
131.5682052649489, 47.85768109415528, 60.400236835649956, 165.7720528788115, 47.77656722644928, 62.61055871516482 
130.8386680590727, 47.75623834767653, 60.40128016395163, 165.0984227008883, 47.66605277306115, 62.611804149532006 
130.1096847292264, 47.65760214938163, 60.4022950486068, 164.42510385138485, 47.558613891194106, 62.61301546296477 
129.38123240365707, 47.561786204816045, 60.40328130181786, 163.7520810151657, 47.454263826690976, 62.61419244455245 
128.65328881338488, 47.46880382019168, 60.40423874261832, 163.07933944729294, 47.353015453494514, 62.61533489137339 
127.9258322705684, 47.3786679015916, 60.405167196780326, 162.40686495217525, 47.25488127159716, 62.61644260836505 
127.198841647214, 47.29139095414004, 60.40606649672292, 161.73464386309985, 47.15987340499667, 62.617515408195345 
126.47229635421053, 47.20698508114334, 60.40693648142076, 161.06266302212578, 47.068003599663236, 62.618553111134716 
125.74617632067284, 47.125461983207074, 60.407776996313785, 160.39090976031616, 46.97928322152286, 62.61955554493004 
125.02046197357778, 47.04683295733482, 60.40858789321809, 159.71937187828982, 46.89372325446248, 62.6205225446798 
124.29513421767676, 46.97110889601366, 60.4093690302378, 159.04803762707286, 46.81133429836142, 62.621453952711676 
123.5701744156699, 46.89830028629113, 60.41012027167876, 158.37689568923142, 46.73212656715408, 62.62234961846191 
122.84556436862714, 46.82841720884852, 60.410841487963474, 157.70593516026847, 46.65610988692812, 62.623209398357325 
122.12128629664254, 46.76146933707491, 60.41153255554836, 157.03514553026807, 46.58329369406296, 62.62403315570001 
121.39732281970787, 46.69746593614642, 60.412193356842465, 156.36451666577105, 46.513687033412445, 62.624820760554755 
120.67365693879319, 46.636415862114745, 60.41282378012878, 155.69403879186717, 46.44729855653581, 62.62557208963978 
119.9502720171213, 46.57832756100891, 60.41342371948778, 155.02370247448928, 46.384136519981, 62.62628702622068 
