# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-157.15344082588734, 57.24075847626143, 58.04690547165843, -145.11362345722756, 55.7401642985868, 62.53953575871591 
-158.122152211493, 57.13673724736837, 58.04779551489254, -145.75170976101398, 55.44524211515504, 62.54263469195988 
-159.08825827841613, 57.03304228418218, 58.04868427014067, -146.38831983161563, 55.152621973893396, 62.54572202093595 
-160.05179554482058, 56.92970214585832, 58.04957146661535, -147.02352998731942, 54.862334478455665, 62.54879681706297 
-161.01280061460147, 56.826745068204055, 58.05045683493705, -147.6574133722247, 54.57440997365836, 62.5518581653209 
-161.9713101526246, 56.72419896218643, 58.051340107213925, -148.290040100181, 54.28887855066962, 62.55490516449491 
-162.927360861168, 56.62209141260683, 58.05222101711956, -148.92147739024315, 54.00577005156703, 62.557936927403624 
-163.88098945753399, 56.52044967693152, 58.05309929996947, -149.55178969421559, 53.72511407330209, 62.56095258111139 
-164.8322326528017, 56.41930068426806, 58.05397469279568, -150.18103881681554, 53.44693997110521, 62.5639512671248 
-165.7811271316884, 56.318671034477866, 58.05484693441986, -150.80928402894597, 53.17127686136408, 62.566932141573126 
-166.72770953348885, 56.21858699741569, 58.055715765524724, -151.43658217453392, 52.89815362400447, 62.56989437537319 
-167.67201643406057, 56.11907451228712, 58.056580928723825, -152.06298777135666, 52.62759890440171, 62.57283715437842 
-168.61408432882467, 56.020159187115574, 58.057442168629485, -152.68855310624798, 52.35964111484866, 62.57575967951221 
-169.55394961675094, 55.92186629831072, 58.05829923191941, -153.3133283250501, 52.09430843560399, 62.57866116688564 
-170.4916485852954, 55.82422079033064, 58.059151867401184, -153.93736151764946, 51.831628815543965, 62.58154084790012 
-171.42721739626134, 55.727247275430365, 58.059999826075426, -154.5606987984131, 51.5716299724383, 62.58439796933435 
-172.3606920725522, 55.630970033489795, 58.06084286119698, -155.1833843823189, 51.31433939287051, 62.58723179341633 
-173.29210848578722, 55.53541301191441, 58.061680728334764, -155.80546065705386, 51.05978433182098, 62.5900415978804 
-174.22150234474992, 55.44059982560245, 58.06251318542942, -156.42696825133575, 50.807991811930904, 62.59282667600952 
-175.14890918464147, 55.346553756972725, 58.06333999284977, -157.04794609969682, 50.558988622463005, 62.59558633666291 
-176.07436435710918, 55.25329775604728, 58.06416091344733, -157.66843150395113, 50.31280131797575, 62.5983199042893 
-176.9979030210239, 55.160854440583684, 58.06497571260908, -158.28846019155444, 50.06945621672484, 62.60102671892615 
-177.91956013397754, 55.06924609625195, 58.06578415830885, -158.90806637104996, 49.828979398807235, 62.60370613618514 
-178.8393704444757, 54.9784946768514, 58.06658602115676, -159.52728278478187, 49.59139670406041, 62.60635752722359 
-179.75736848479787, 54.88862180456285, 58.067381074447106, -160.14614075904728, 49.356733729729996, 62.60898027870296 
179.32641143549878, 54.799648770232274, 58.06816909420472, -160.76467025184436, 49.12501582791833, 62.611573792734255 
178.4119352354574, 54.711596533681735, 58.0689498592295, -161.3828998983673, 48.896268102825346, 62.61413748681057 
177.49916906800533, 54.62448572404408, 58.06972315113954, -162.00085705438673, 48.67051540779327, 62.61667079372717 
176.58807932466647, 54.538336640118004, 58.0704887544125, -162.61856783764736, 48.44778234216612, 62.61917316148975 
175.67863263972566, 54.45316925074027, 58.071246456425555, -163.2360571674054, 48.22809324797452, 62.6216440532107 
174.7707958938665, 54.36900319517201, 58.07199604749361, -163.85334880222155, 48.01147220645572, 62.624082946994186 
173.8645362173039, 54.285857783496745, 58.07273732090616, -164.47046537611777, 47.79794303441918, 62.626489335809914 
172.9598209924325, 54.20375199702692, 58.07347007296266, -165.0874284332, 47.58752928046675, 62.6288627273567 
