# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
142.94423030816034, 47.46119201690929, 63.01025908987415, 145.44459522719754, 58.25791392667915, 62.49991167849428 
142.5628226678781, 47.084311426613766, 63.014591439123976, 144.6906704377169, 58.01398705417212, 62.50237041622349 
142.17822734317056, 46.710235891827956, 63.01889666420995, 143.93987370034276, 57.77180200108631, 62.504822063994546 
141.7905016664454, 46.33900460758351, 63.02317349024896, 143.19209384980476, 57.53139301189414, 62.50726588072052 
141.39970077269638, 45.970656629733355, 63.0274206744517, 142.4472236309468, 57.29279378074513, 62.50970113350561 
141.0058777369725, 45.605230877734236, 63.031637006410605, 141.70515954585215, 57.056037468266304, 62.51212709784892 
140.60908370411724, 45.242766136717684, 63.03582130835012, 140.9658017079121, 56.82115671729476, 62.51454305783834 
140.2093680113, 44.88330105888168, 63.03997243534006, 140.22905370250416, 56.58818366760064, 62.5169483063354 
139.8067783038207, 44.526874164232, 63.0440892754714, 139.49482245395762, 56.357149969654294, 62.519342145149956 
139.40136064463059, 44.17352384070067, 63.04817074999554, 138.76301809850244, 56.128086797489416, 62.52172388520555 
138.99315961797848, 43.82328834366663, 63.05221581342651, 138.0335538629072, 55.90102486070994, 62.52409284669531 
138.58221842755952, 43.476205794901865, 63.05622345360681, 137.30634594853, 55.67599441568627, 62.526448359227906 
138.16857898951508, 43.13231418096512, 63.06019269173676, 136.58131342051504, 55.453025275983734, 62.528789761964376 
137.7522820206051, 42.791651351063074, 63.06412258236833, 135.85837810188295, 55.232146822063505, 62.531116403745095 
137.33336712185073, 42.45425501439863, 63.068012213363104, 135.13746447227427, 55.013388010294285, 62.53342764320775 
136.91187285792162, 42.120162737023655, 63.07186070581522, 134.4184995711156, 54.79677738131053, 62.53572284889541 
136.48783683252208, 41.789411938213505, 63.075667213939504, 133.70141290499163, 54.58234306775153, 62.5380013993558 
136.06129576001064, 41.462039886379145, 63.07943092492545, 132.9861363590142, 54.370112801412986, 62.540262683231 
135.63228553347145, 41.13808369453212, 63.08315105875737, 132.27260411199163, 54.16011391984219, 62.54250609933832 
135.2008412894371, 40.817580315317024, 63.0868268680015, 131.5607525552093, 53.952373372404764, 62.5447310567419 
134.76699746945042, 40.50056653562518, 63.09045763756016, 130.85052021464412, 53.74691772585098, 62.546936974815644 
134.3307878786365, 40.18707897080325, 63.094042684394296, 130.14184767644113, 53.54377316940689, 62.549123283297206 
133.89224574144532, 39.87715405846946, 63.097581357214324, 129.43467751549215, 53.342965519415124, 62.551289422333554 
133.45140375471183, 39.57082805195035, 63.101073036140555, 128.72895422696118, 53.14452022354851, 62.55343484251776 
133.0082941381711, 39.268137013350184, 63.104517132333385, 128.0246241606113, 52.9484623646185, 62.55555900491771 
132.56294868255463, 38.9691168062652, 63.1079130875944, 127.32163545779392, 52.75481666399956, 62.55766138109648 
132.1153987953855, 38.673803088154635, 63.11126037393911, 126.61993799096737, 52.56360748468942, 62.55974145312483 
131.66567554458058, 38.38223130238023, 63.11455849314175, 125.91948330561988, 52.37485883402414, 62.561798713585645 
131.21380969996162, 38.09443666992603, 63.11780697625355, 125.22022456447682, 52.18859436606631, 62.563832665571056 
130.7598317727668, 37.810454180810105, 63.12100538309493, 124.52211649387898, 52.00483738368354, 62.56584282267174 
130.3037720532507, 37.53031858519967, 63.12415330172247, 123.82511533222296, 51.823610840333636, 62.56782870895921 
129.84566064645193, 37.254064384241815, 63.12725034787207, 123.12917878036158, 51.64493734157258, 62.56978985896106 
129.38552750620306, 36.98172582062094, 63.1302961643786, 122.43426595386582, 51.46883914630004, 62.5717258176291 
128.92340246745104, 36.713336868855315, 63.13329042057362, 121.74033733705544, 51.29533816775703, 62.57363614030124 
128.4593152769529, 36.44893122534464, 63.1362328116614, 121.04735473871, 51.124455974289596, 62.5755203926568 
127.99329562240479, 36.18854229818041, 63.139123058075256, 120.3552812493754, 50.95621378989161, 62.57737815066551 
127.52537316006004, 35.932203196731955, 63.141960904814454, 119.66408120018622, 50.79063249453958, 62.579209000530874 
127.05557754088666, 35.6799467210202, 63.14474612076287, 118.97372012312746, 50.627732624331635, 62.58101253862772 
126.58393843531202, 35.43180535089215, 63.14747849799086, 118.28416471266324, 50.467534371442405, 62.58278837143421 
126.11048555659839, 35.18781123500878, 63.15015785104111, 117.59538278866286, 50.310057583905184, 62.58453611545892 
125.63524868289034, 34.94799617965981, 63.15278401619961, 116.90734326055919, 50.15532176523217, 62.58625539716258 
125.15825767797223, 34.7123916374183, 63.15535685075306, 116.22001609267623, 50.00334607388343, 62.587945852875755 
124.67954251077136, 34.48102869564915, 63.15787623223373, 115.53337227066646, 49.85414932259445, 62.58960712871147 
124.19913327363983, 34.25393806488508, 63.16034205765279, 114.84738376900155, 49.70774997757247, 62.59123888047411 
123.71706019944652, 34.03115006708424, 63.1627542427238, 114.16202351946163, 49.564166157570455, 62.592840773564326 
123.23335367750825, 33.812694623784004, 63.16511272107689, 113.4772653805728, 49.423415632848425, 62.59441248288039 
122.7480442683877, 33.59860124416525, 63.167417443465276, 112.79308410794306, 49.28551582403047, 62.595953692716044 
122.26116271758407, 33.3888990130422, 63.16966837696537, 112.10945532545044, 49.150483800866354, 62.597464096655486 
121.77273996814094, 33.18361657879274, 63.171865504171095, 111.42635549723886, 49.01833628090566, 62.59894339746564 
121.28280717219502, 32.98278214124463, 63.17400882238448, 110.74376190047958, 48.889089628092705, 62.60039130698561 
120.79139570148783, 32.78642343953289, 63.17609834280326, 110.06165259885785, 48.762759851289864, 62.6018075460142 
120.29853715686204, 32.59456773994434, 63.17813408970644, 109.38000641674645, 48.639362602736774, 62.60319184419545 
119.80426337676269, 32.40724182376479, 63.18011609963996, 108.69880291402967, 48.51891317645286, 62.60454393990228 
119.3086064447639, 32.22447197514529, 63.182044420602665, 108.01802236154312, 48.40142650659002, 62.60586358011909 
118.81159869613998, 32.04628396900329, 63.18391911123447, 107.33764571709594, 48.28691716574251, 62.607150520322975 
