# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-145.2735022952942, 56.94089681275221, 57.53999844949054, -143.90558809806947, 55.12755466260443, 62.55054554754078 
-146.2562375567782, 56.860319210442874, 57.54067769940567, -144.5191807722344, 54.82304669071356, 62.553773360921134 
-147.23690790393087, 56.77994123149978, 57.54135613425404, -145.13171239739023, 54.52093651034228, 62.55698845580753 
-148.21553580688112, 56.699785974993375, 57.542033547082, -145.7432480965831, 54.221254274004295, 62.560189866315945 
-149.19214402304712, 56.61987633220022, 57.54270973180545, -146.35385021598856, 53.924029933710706, 62.56337664145219 
-150.166755577643, 56.540234983191894, 57.54338448327107, -146.9635784507272, 53.62929324346645, 62.566547845363075 
-151.13939374479972, 56.46088439358068, 57.544057597316765, -147.57248996304256, 53.33707376127046, 62.56970255757026 
-152.11008202929605, 56.381846811416295, 57.54472887083118, -148.1806394933722, 53.04740085064752, 62.57283987318659 
-153.07884414889668, 56.30314426422761, 57.545398101812005, -148.78807946480327, 52.76030368173755, 62.57595890311481 
-154.04570401729185, 56.22479855620416, 57.546065089423465, -149.39486008136427, 52.47581123196671, 62.57905877422931 
-155.0106857276338, 56.14683126551136, 57.546729634052674, -150.00102942057444, 52.193952286321924, 62.58213862954007 
-155.97381353666293, 56.0692637417345, 57.54739153736508, -150.6066335206376, 51.914755437250456, 62.58519762833976 
-156.93511184941747, 55.99211710344592, 57.54805060235868, -151.2117164626412, 51.63824908420325, 62.588234946333294 
-157.894605204519, 55.91541223589048, 57.54870663341741, -151.81632044809467, 51.36446143284059, 62.59124977575071 
-158.8523182600253, 55.83916978878395, 57.54935943636334, -152.42048587211573, 51.09342049391694, 62.59424132544296 
-159.8082757798432, 55.763410174219885, 57.55000881850782, -153.024251392554, 50.82515408186088, 62.59720882096094 
-160.76250262069107, 55.688153564679844, 57.550654588701576, -153.62765399531807, 50.55968981306547, 62.60015150461806 
-161.71502371960327, 55.61341989114266, 57.551296557383765, -154.23072905615558, 50.2970551039028, 62.60306863553637 
-162.6658640819653, 55.53922884128805, 57.5519345366299, -154.83351039911744, 50.03727716847657, 62.60595948967656 
