# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-87.61511462367427, 55.89390816755802, 56.311977858986396, -141.92900807290545, 53.52875522174178, 62.58001265678968 
-88.61056303564375, 55.844164142357926, 56.312384339055136, -142.48437890501447, 53.20276732194108, 62.58353947676143 
-89.60474727706912, 55.79449960489878, 56.31279046129297, -143.03972982013482, 52.87937002097194, 62.5870506458308 
-90.59767587027798, 55.74492939641117, 56.313196101626765, -143.5950961544168, 52.55859326251095, 62.59054511231996 
-91.58935764141518, 55.69546827360015, 56.31360113634497, -144.15051163281962, 52.24046690062153, 62.59402184294115 
-92.57980171156879, 55.64613090504076, 56.314005442134736, -144.70600843539881, 51.925020697121646, 62.59747982306291 
-93.56901748799483, 55.596931867655755, 56.31440889611892, -145.26161725928944, 51.61228431871599, 62.6009180569543 
-94.55701465544607, 55.54788564327427, 56.31481137589229, -145.81736737670025, 51.30228733390082, 62.604335568008 
-95.54380316761124, 55.49900661527068, 56.31521275955785, -146.37328668921012, 50.995059209648645, 62.60773139894164 
-96.52939323866953, 55.450309065282326, 56.31561292576227, -146.92940177863397, 50.69062930788005, 62.61110461197806 
-97.51379533496551, 55.40180717000527, 56.316011753731175, -147.48573795470605, 50.38902688172893, 62.61445428900358 
-98.49702016680894, 55.353514998066714, 56.316409123303934, -148.04231929980847, 50.09028107160781, 62.61777953170584 
-99.47907868040349, 55.3054465069731, 56.31680491496798, -148.59916871095643, 49.79442090107881, 62.621079461689895 
-100.45998204990872, 55.2576155401327, 56.31719900989273, -149.1563079392357, 49.501475272536375, 62.624353220573816 
-101.43974166963794, 55.210035823951415, 56.31759128996307, -149.7137576268727, 49.21147296270701, 62.627599970063216 
-102.41836914639622, 55.16272096500061, 56.317981637812245, -150.2715373421064, 48.9244426179716, 62.63081889200548 
-103.39587629196015, 55.1156844472559, 56.318369936854424, -150.82966561201627, 48.640412749515335, 62.63400918842351 
-104.3722751157031, 55.06893962940537, 56.31875607131692, -151.3881599534527, 48.359411728310455, 62.63717008152951 
-105.3475778173672, 55.02249974222625, 56.319139926271426, -151.94703690220317, 48.081467779936915, 62.64030081371897 
-106.32179677998474, 54.97637788602872, 56.31952138766545, -152.50631204052053, 47.80660897924567, 62.64340064754496 
-107.29494456295, 54.93058702816546, 56.31990034235276, -153.06600002312967, 47.534863244869726, 62.646468865673576 
-108.26703389524361, 54.88514000060592, 56.320276678123506, -153.62611460182174, 47.26625833358791, 62.64950477082018 
-109.23807766880986, 54.84004949757389, 56.32065028373388, -154.18666864873705, 47.00082183454594, 62.652507685667324 
-110.20808893208859, 54.7953280732472, 56.32102104893532, -154.74767417843265, 46.73858116334008, 62.65547695276452 
-111.1770808837016, 54.75098813951828, 56.32138886450298, -155.30914236882228, 46.47956355596811, 62.65841193441036 
-112.14506686629466, 54.70704196381434, 56.321753622264026, -155.87108358107227, 46.223796062652795, 62.66131201251695 
-113.1120603605349, 54.66350166697602, 56.32211521512517, -156.4335073785314, 45.97130554154265, 62.66417658845803 
-114.0780749792638, 54.62037922119317, 56.32247353709985, -156.996422544767, 45.72211865229543, 62.6670050829001 
-115.04312446180579, 54.5776864479967, 56.322828483334774, -157.5598371007765, 45.47626184954935, 62.669796935617846 
-116.00722266843134, 54.53543501630517, 56.323179950136115, -158.1237583214376, 45.2337613762875, 62.67255160529409 
-116.97038357497537, 54.493636440525094, 56.32352783499505, -158.68819275125833, 44.99464325710067, 62.67526856930464 
-117.93262126760858, 54.452302078703624, 56.323872036612876, -159.25314621948283, 44.75893329135428, 62.677947323488546 
