# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-83.2421261669483, 55.81886514461645, 56.23835985814648, -141.84329313407005, 53.42806595187178, 62.5819019335873 
-84.23751443201697, 55.76879421682816, 56.23876831569392, -142.39524972913898, 53.100870995501644, 62.585445960423606 
-85.2316339886017, 55.71880354267499, 56.23917641145104, -142.94724921061254, 52.776276354392856, 62.588974150588946 
-86.22449342789768, 55.66890805815991, 56.23958402074491, -143.4993250701289, 52.45431200411431, 62.59248544750506 
-87.21610164533323, 55.619122613943524, 56.23999101926858, -144.05150926356492, 52.135007835568665, 62.59597881320571 
-88.20646783163018, 55.569461971723385, 56.24039728311854, -144.60383227329194, 51.818393652139996, 62.599453228603394 
-89.1956014639654, 55.51994080069618, 56.24080268883167, -145.15632316636712, 51.50449916661658, 62.60290769373445 
-90.18351229723818, 55.470573674101644, 56.24120711342185, -145.70900964895924, 51.19335399789617, 62.60634122798218 
-91.17021035545022, 55.42137506584708, 56.24161043441626, -146.26191811728424, 50.88498766748015, 62.60975287027831 
-92.15570592320272, 55.37235934721179, 56.242012529891056, -146.81507370530457, 50.579429595762925, 62.613141679282656 
-93.14000953731633, 55.32354078362967, 56.24241327850678, -147.368500329426, 50.2767090981224, 62.61650673354148 
-94.12313197857763, 55.27493353154948, 56.24281255954328, -147.92222073040855, 49.97685538081728, 62.61984713162398 
-95.10508426361679, 55.226551635371216, 56.243210252934176, -148.47625651269132, 49.67989753669637, 62.62316199223765 
-96.08587763692044, 55.178409024457416, 56.243606239300924, -149.03062818131667, 49.38586454072536, 62.6264504543226 
-97.06552356298255, 55.13051951021836, 56.244000399986376, -149.58535517662477, 49.094785245335856, 62.62971167712457 
-98.04403371859712, 55.082896783269845, 56.244392617087875, -150.14045590687823, 48.806688375601624, 62.632944840247355 
-99.02141998529515, 55.03555441066218, 56.24478277348988, -150.69594777896384, 48.52160252424701, 62.63614914368473 
-99.9976944419286, 54.98850583317938, 56.24517075289619, -151.25184722730907, 48.239556146491836, 62.6393238078318 
-100.97286935740316, 54.94176436270708, 56.24555643986162, -151.8081697411408, 47.96057755473795, 62.642468073476664 
-101.94695718356245, 54.895343179668075, 56.245939719823106, -152.36492989020525, 47.68469491310154, 62.64558120177205 
-102.91997054822444, 54.84925533052398, 56.24632047913054, -152.92214134905964, 47.41193623179627, 62.64866247418789 
-103.89192224837238, 54.80351372534211, 56.2466986050769, -153.47981692003899, 47.142329361371374, 62.6517111924443 
-104.86282524350032, 54.75813113542592, 56.247073985927955, -154.03796855499453, 46.87590198680997, 62.654726678426464 
-105.8326926491152, 54.71312019100803, 56.24744651095159, -154.5966073758937, 46.61268162149162, 62.657708274080655 
-106.80153773039522, 54.6684933790044, 56.24781607044634, -155.15574369436627, 46.352695601024294, 62.66065534129262 
-107.76937389600545, 54.624263040828545, 56.248182555769766, -155.71538703027466, 46.095971076950526, 62.66356726174828 
-108.73621469207066, 54.58044137026436, 56.24854585936604, -156.27554612938374, 45.842535010332384, 62.66644343677761 
-109.70207379630538, 54.53704041139663, 56.248905874793124, -156.83622898019797, 45.59241416522048, 62.669283287181464 
-110.66696501230108, 54.49407205659764, 56.24926249674956, -157.39744283003154, 45.345635102011954, 62.672086253042664 
-111.6309022639699, 54.45154804456901, 56.249615621100475, -157.95919420037248, 45.10222417070262, 62.674851793521135 
-112.59389959014457, 54.409479958437316, 56.24996514490333, -158.52148890159796, 44.86220750403863, 62.67757938663395 
-113.55597113933355, 54.36787922390254, 56.25031096643305, -159.0843320470944, 44.625611010572925, 62.680268529020935 
-114.5171311646308, 54.326757107438006, 56.250652985206585, -159.64772806683365, 44.39246036763213, 62.68291873569572 
-115.47739401877878, 54.28612471454079, 56.250991102007035, -160.21168072045225, 44.16278101419939, 62.685529539783666 
-116.43677414938377, 54.245992988031496, 56.251325218907354, -160.77619310987907, 43.93659814371904, 62.68810049224656 
-117.39528609428199, 54.20637270640218, 56.25165523929326, -161.3412676915532, 43.713936696829, 62.690631161594894 
-118.35294447705532, 54.16727448221145, 56.25198106788596, -161.90690628827264, 43.49482135402689, 62.693121133588534 
-119.30976400269486, 54.12870876052566, 56.252302610764126, -162.47311010071022, 43.27927652827602, 62.69557001092577 
-120.26575945341048, 54.09068581740531, 56.25261977538552, -163.03987971863293, 43.06732635755769, 62.69797741292217 
-121.22094568458509, 54.05321575843516, 56.252932470608, -163.60721513185788, 42.85899469737598, 62.70034297517904 
-122.17533762087126, 54.01630851729779, 56.25324060671013, -164.17511574097557, 42.65430511322198, 62.702666349242904 
-123.12895025242858, 53.97997385438905, 56.253544095411215, -164.74358036787095, 42.45328087300376, 62.70494720225589 
-124.08179863129932, 53.94422135547465, 56.2538428498909, -165.31260726606948, 42.255944939449066, 62.70718521659841 
-125.03389786792063, 53.90906043038717, 56.25413678480817, -165.88219413093464, 42.06231996248786, 62.709380089524075 
-125.98526312777086, 53.874500311762226, 56.25442581631998, -166.45233810974133, 41.87242827162142, 62.71153153278809 
-126.93590962814794, 53.8405500538132, 56.25470986209941, -167.02303581164858, 41.68629186828541, 62.71363927226948 
-127.88585263507697, 53.807218531143654, 56.25498884135322, -167.59428331759312, 41.50393241821406, 62.71570304758784 
-128.8351074603453, 53.77451443759639, 56.25526267483892, -168.16607619012422, 41.32537124381304, 62.717722611715566 
-129.78368945866228, 53.74244628513875, 56.25553128488166, -168.7384094831991, 41.15062931654806, 62.71969773058564 
-130.73161402494102, 53.71102240278289, 56.25579459539016, -169.3112777519561, 40.97972724935731, 62.72162818269645 
-131.67889659170024, 53.68025093554076, 56.256052531872605, -169.88467506248375, 40.81268528909487, 62.72351375871365 
-132.62555262658262, 53.65013984341265, 56.25630502145194, -170.45859500159898, 40.649523309013055, 62.72535426107009 
-133.57159762998842, 53.62069690040893, 56.25655199288058, -171.03303068665136, 40.490260801291335, 62.727149503564455 
-134.5170471328201, 53.591929693604065, 56.256793376554825, -171.60797477536488, 40.33491686961962, 62.72889931095916 
-135.4619166943368, 53.563845622222324, 56.25702910452879, -172.1834194757303, 40.18351022184383, 62.73060351857851 
-136.4062219001148, 53.53645189675459, 56.25725911052787, -172.75935655595947, 40.03605916268147, 62.73226197190699 
-137.34997836011178, 53.50975553810563, 56.257483329961765, -173.33577735451183, 39.89258158651521, 62.73387452618995 
-138.29320170683232, 53.483763376771165, 56.25770169993716, -173.91267279020224, 39.75309497027224, 62.73544104603521 
-139.23590759359115, 53.45848205204427, 56.25791415926977, -174.4900333723991, 39.617616366397264, 62.73696140501818 
-140.17811169287225, 53.43391801125045, 56.25812064849622, -175.06784921132012, 39.4861623959272, 62.73843548529006 
-141.11982969478012, 53.41007750901101, 56.258321109885344, -175.64611002843245, 39.358749241675, 62.7398631771899 
-142.06107730558114, 53.38696660653404, 56.25851548744908, -176.22480516696314, 39.23539264153069, 62.74124437886182 
-143.0018702463317, 53.364591170932606, 56.25870372695309, -176.80392360252526, 39.11610788188723, 62.742578995876805 
-143.94222425159072, 53.34295687456976, 56.25888577592676, -177.38345395386372, 39.00090979119881, 62.74386694086108 
-144.88215506821325, 53.32206919442972, 56.259061583672974, -177.96338449372442, 38.889812733679065, 62.745108133130586 
-145.8216784542224, 53.301933411515, 56.259231101277436, -178.54370315984966, 38.782830603146884, 62.74630249833272 
-146.76081017775724, 53.282554610269, 56.25939428161765, -179.12439756610186, 38.67997681702688, 62.747449968095765 
-147.69956601609317, 53.263937678023574, 56.25955107937141, -179.7054550137169, 38.581264310511884, 62.748550479686465 
-148.63796175473232, 53.2460873044713, 56.25970145102503, 179.71313749731212, 38.4867055308945, 62.74960397567672 
-149.57601318656089, 53.229007981162184, 56.2598453548811, 179.13139325672034, 38.39631243207476, 62.7506104036193 
-150.51373611107087, 53.21270400102425, 56.259982751065955, 178.54932583232718, 38.310096469250354, 62.75156971573363 
