# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
156.67786491365598, 54.402204979457714, 62.01606552533671, -177.71837858404302, 59.05927008024638, 62.48391236764052 
156.06702493182212, 54.09058459537325, 62.01932462913299, -178.5155398359104, 58.83751976402702, 62.4861133209566 
155.45716747616592, 53.781409795729196, 62.022570278107096, -179.30915402815634, 58.617260195670305, 62.488308607158224 
154.84822843904504, 53.47471142513627, 62.02580149809636, 179.90066526320186, 58.39852689498269, 62.490497561496774 
154.2401464531914, 53.170520136428514, 62.02901733071705, 179.1138080584021, 58.181354754167025, 62.49267952572962 
153.63286276834873, 52.868866392878836, 62.03221683361603, 178.33016785139608, 57.965778056209174, 62.494853848305866 
153.0263211354381, 52.56978046991701, 62.03539908070314, 177.54964149171153, 57.75183049225565, 62.497019884543995 
152.42046769772634, 52.27329245637748, 62.038563162365726, 176.77212907058438, 57.539545178030124, 62.499176996802355 
151.815250888513, 51.97943225530225, 62.04170818566439, 175.99753381122534, 57.32895466933401, 62.50132455464169 
151.2106213348874, 51.6882295843224, 62.04483327451024, 175.22576196308515, 57.12009097667415, 62.50346193498031 
150.60653176714135, 51.399713975639926, 62.04793756982396, 174.4567226999845, 56.91298557905872, 62.505588522241304 
150.00293693345284, 51.11391477563034, 62.05102022967646, 173.69032802197472, 56.707669437000646, 62.50770370849258 
149.39979351948637, 50.83086114408519, 62.05408042941146, 172.92649266079795, 56.50417300476566, 62.50980689357885 
148.7970600725786, 50.550582053111846, 62.05711736174999, 172.16513398881685, 56.30252624190071, 62.51189748524645 
148.19469693020426, 50.27310628570776, 62.06013023687691, 171.40617193128693, 56.102758624076415, 62.513974899260276 
147.59266615243706, 49.998462434024454, 62.06311828250997, 170.64952888184675, 55.90489915327611, 62.51603855951355 
146.9909314581423, 49.72667889733623, 62.066080743951005, 169.8951296211043, 55.708976367361984, 62.5180878981298 
146.38945816465443, 49.45778387972743, 62.06901688412, 169.14290123820106, 55.51501834904774, 62.52012235555786 
145.7882131307112, 49.19180538751169, 62.071925983572065, 168.39277305523802, 55.32305273430591, 62.52214138065923 
145.1871647024312, 48.928771226395384, 62.07480734049752, 167.6446765544513, 55.133106720236185, 62.52414443078831 
144.58628266213617, 48.6687089983976, 62.077660270705245, 166.89854530802873, 54.94520707242041, 62.526130971865584 
143.98553817983216, 48.41164609853776, 62.080484107590046, 166.15431491046073, 54.759380131788596, 62.52810047844361 
143.3849037671774, 48.157609711302165, 62.0832782020837, 165.4119229133246, 54.57565182101883, 62.53005243376609 
142.78435323377425, 47.90662680689953, 62.08604192259038, 164.67130876240134, 54.39404765049362, 62.531986329820114 
142.183861645635, 47.65872413731615, 62.088774654906864, 163.9324137370309, 54.21459272383335, 62.53390166738169 
141.58340528567942, 47.4139282321801, 62.09147580212757, 163.19518089161213, 54.03731174302754, 62.535797956054495 
140.98296161613237, 47.172265394444175, 62.09414478453498, 162.45955499915846, 53.862229013182834, 62.537674714302355 
140.38250924269727, 46.933761695896656, 62.096781039475744, 161.7254824968238, 53.689368446906464, 62.53953146947519 
139.78202788038917, 46.69844297250903, 62.09938402122314, 160.99291143331462, 53.51875356834266, 62.54136775782887 
139.1814983209189, 46.46633481962931, 62.10195320082566, 160.26179141810877, 53.35040751687914, 62.543183124538835 
138.58090240152586, 46.23746258702963, 62.10448806594298, 159.53207357240396, 53.184353050539734, 62.54497712370793 
137.98022297516388, 46.01185137381659, 62.10698812066897, 158.80371048172157, 53.02061254907877, 62.54674931836834 
137.37944388194947, 45.789526023212495, 62.109452885342854, 158.0766561500946, 52.85920801679215, 62.548499280478175 
136.7785499217889, 45.57051111721588, 62.111881896348336, 157.3508659557708, 52.70016108505925, 62.550226590912196 
136.1775268281032, 45.354830971149305, 62.114274705901806, 156.62629660836552, 52.54349301462967, 62.551930839447714 
135.57636124257758, 45.14250962810242, 62.1166308818297, 155.90290610740044, 52.38922469766763, 62.553611624745116 
134.97504069086395, 44.933570853278184, 62.11895000733548, 155.18065370216695, 52.237376659567026, 62.5552685543235 
134.37355355917097, 44.7280381282504, 62.121231680757134, 154.45949985285654, 52.08796906054907, 62.55690124453176 
133.77188907167888, 44.52593464513991, 62.12347551531514, 153.73940619290124, 51.94102169705448, 62.558509320514936 
133.1700372687203, 44.32728330071773, 62.12568113885205, 153.0203354924699, 51.79655400294104, 62.56009241617634 
132.56798898567254, 44.1321066904425, 62.127848193563715, 152.30225162306954, 51.654585050498106, 62.56165017413557 
131.96573583250807, 43.940427102440324, 62.12997633572284, 151.58511952320055, 51.515133551287626, 62.56318224568231 
131.3632701739552, 43.75226651143431, 62.13206523539557, 150.86890516501947, 51.37821785682253, 62.564688290726785 
