# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-84.32650592363163, 55.83775443605244, 56.256776401496026, -141.8644478674463, 53.45330423986495, 62.581428015747775 
-85.32191692562061, 55.78779253610826, 56.25718414215172, -142.4172576235538, 53.12641038869276, 62.584967746448676 
-86.31606101201467, 55.737910619505215, 56.25759152233689, -142.97009455872458, 52.8021144418763, 62.58849168705379 
-87.30894674799453, 55.68812359077896, 56.25799841759629, -143.52299262622498, 52.48044636651345, 62.591998782207945 
-88.30058300279383, 55.63844626941155, 56.25840470383913, -144.07598422465776, 52.16143604381802, 62.59548799511237 
-89.29097894078434, 55.58889338621577, 56.2588102573765, -144.62910026122938, 51.84511326632145, 62.59895830779121 
-90.28014401266118, 55.539479579802226, 56.259214954958324, -145.1823702108928, 51.531507734846905, 62.60240872133655 
-91.26808794673339, 55.49021939312757, 56.25961867380986, -145.73582217166833, 51.220649055263614, 62.60583825613137 
-92.2548207403263, 55.44112727012358, 56.26002129166793, -146.28948291642251, 50.912566735027745, 62.6092459520511 
-93.24035265130028, 55.39221755240551, 56.26042268681652, -146.84337794136138, 50.60729017951664, 62.61263086864335 
-94.22469418969135, 55.34350447605866, 56.26082273812221, -147.39753151147656, 50.30484868816222, 62.615992085286294 
-95.20785610947785, 55.29500216850225, 56.26122132506899, -147.95196670316273, 50.005271450389515, 62.619328701325486 
-96.18984940047734, 55.24672464542926, 56.26161832779273, -148.50670544420947, 49.70858754136591, 62.62263983618951 
-97.17068528037805, 55.198685807821, 56.26201362711507, -149.06176855135578, 49.414825917566, 62.625924629484324 
-98.15037518690747, 55.1508994390355, 56.26240710457705, -149.61717576558013, 49.12401541215797, 62.62918224106704 
-99.12893077014215, 55.103379201967996, 56.26279864247214, -150.17294578528853, 48.83618473021564, 62.63241185109851 
-100.1063638849609, 55.056138636282874, 56.26318812387881, -150.7290962975492, 48.551362443761796, 62.63561266007586 
-101.08268658364433, 55.0091911557153, 56.263575432692654, -151.28564400751407, 48.269576986647046, 62.63878388884438 
-102.05791110862248, 54.96255004544163, 56.26396045365812, -151.8426046661553, 47.99085664926943, 62.64192477858982 
-103.03204988537304, 54.91622845951713, 56.26434307239954, -152.3999930964389, 47.715229573139034, 62.64503459081068 
-104.0051155154713, 54.87023941837991, 56.26472317545192, -152.9578232180457, 47.442723745292724, 62.64811260727146 
-104.9771207697936, 54.82459580641964, 56.26510065029096, -153.5161080707464, 47.17336699256325, 62.6511581299366 
-105.94807858187511, 54.77931036960999, 56.265475385362926, -154.07485983652677, 46.907186975707845, 62.65417048088587 
-106.91800204142304, 54.73439571320329, 56.26584727011372, -154.6340898605556, 46.64421118340077, 62.6571490022116 
-107.88690438798585, 54.689864299486416, 56.266216195017556, -155.19380867107975, 46.38446692609474, 62.66009305589784 
-108.8547990047787, 54.64572844559644, 56.266582051605134, -155.7540259983269, 46.127981329756, 62.66300202368211 
-109.82169941266591, 54.60200032139498, 56.26694473249141, -156.31475079249105, 45.87478132947805, 62.66587530690021 
-110.78761926429954, 54.55869194739985, 56.267304131402604, -156.87599124086967, 45.62489366297896, 62.668712326314264 
-111.75257233841488, 54.51581519277306, 56.26766014320293, -157.43775478422023, 45.37834486398747, 62.67151252192482 
-112.71657253428161, 54.47338177336364, 56.26801266392075, -158.0000481323961, 45.13516125552291, 62.674275352767076 
-113.67963386631078, 54.43140324980439, 56.26836159077411, -158.56287727932113, 44.895368943074466, 62.67700029669253 
-114.6417704588162, 54.38989102566125, 56.268706822196, -159.12624751735672, 44.658993807685064, 62.679686850135234 
-115.60299654093014, 54.34885634563414, 56.269048257858806, -159.69016345111302, 44.42606149894542, 62.68233452786456 
-116.56332644167153, 54.30831029380816, 56.26938579869849, -160.25462901075275, 44.19659742790402, 62.684942862724384 
-117.52277458516608, 54.268263791954155, 56.269719346938196, -160.8196474648322, 43.97062675989873, 62.687511405359 
-118.48135548601648, 54.228727597877295, 56.270048806111184, -161.38522143272323, 43.74817440731603, 62.690039723926986 
-119.43908374482209, 54.1897123038128, 56.270374081083574, -161.95135289665615, 43.529265022283724, 62.692527403802906 
-120.39597404384534, 54.15122833486777, 56.270695078076294, -162.51804321342118, 43.313922989303684, 62.69497404726835 
-121.35204114282429, 54.11328594750797, 56.271011704686615, -163.08529312576454, 43.10217241783061, 62.69737927319181 
-122.30729987492923, 54.0758952280886, 56.271323869909324, -163.653102773513, 42.89403713480326, 62.69974271669892 
-123.26176514286077, 54.03906609142815, 56.27163148415715, -164.22147170445837, 42.689540677135035, 62.70206402883321 
-124.2154519150889, 54.002808279424265, 56.271934459280864, -164.79039888503192, 42.48870628417016, 62.70434287620834 
-125.16837522222944, 53.967131359710756, 56.272232708588874, -165.359882710797, 42.29155689011265, 62.70657894065204 
-126.12055015355685, 53.932044724354824, 56.27252614686622, -165.92992101678618, 42.0981151164349, 62.7087719188427 
-127.07199185365056, 53.897557588593585, 56.272814690393254, -166.5005110877082, 41.90840326427268, 62.710921521939554 
-128.02271551917318, 53.863678989609014, 56.27309825696365, -167.0716496680475, 41.722443306814256, 62.7130274752062 
-128.9727363957775, 53.830417785340565, 56.273376765902036, -167.64333297207938, 41.54025688169026, 62.71508951762913 
-129.92206977514044, 53.79778265333452, 56.27365013808123, -168.21555669382002, 41.36186528337217, 62.71710740153157 
-130.8707309921215, 53.765782089629326, 56.27391829593872, -168.78831601693216, 41.18728945558655, 62.719080892182895 
-131.81873542204295, 53.73442440767614, 56.27418116349307, -169.36160562460358, 41.01654998375284, 62.72100976740507 
-132.7660984780894, 53.70371773729386, 56.274438666359494, -169.93541970941544, 40.849667087451905, 62.722893817176015 
-133.7128356088241, 53.67367002365781, 56.27469073176523, -170.50975198321635, 40.68666061293353, 62.72473284323151 
-134.65896229581958, 53.644289026321644, 56.2749372885643, -171.08459568701676, 40.527550025670095, 62.72652665866498 
-135.6044940513997, 53.615582318271294, 56.27517826725192, -171.65994360091696, 40.372354402964646, 62.72827508752756 
-136.5494464164906, 53.58755728501088, 56.27541359997845, -172.23578805408152, 40.22109242662077, 62.729977964427206 
-137.4938349585778, 53.56022112367955, 56.275643220562706, -172.81212093477134, 40.07378237568235, 62.731635134129405 
-138.43767526976666, 53.533580842198724, 56.27586706450527, -173.3889337004438, 39.93044211925111, 62.73324645115856 
-139.38098296494377, 53.507643258449285, 56.276085069000885, -173.96621738793112, 39.79108910938956, 62.73481177940198 
-140.32377368003623, 53.48241499947794, 56.27629717295074, -174.5439626237048, 39.65574037411731, 62.736330991716 
-141.2660630703658, 53.457902500732374, 56.2765033169742, -175.1221596342342, 39.52441251050868, 62.73780396953598 
-142.20786680909586, 53.434112005324586, 56.27670344342021, -175.70079825644663, 39.39712167789921, 62.73923060248999 
-143.14920058576755, 53.411049563321875, 56.27689749637812, -176.27986794829397, 39.273883591208985, 62.740610788017065 
-144.09008010492295, 53.388721031065096, 56.27708542168834, -176.8593577994322, 39.154713514390224, 62.74194443099108 
-145.03052108481214, 53.36713207051354, 56.277267166952406, -177.43925654201738, 39.03962625400704, 62.74323144335014 
-145.9705392561811, 53.346288148616274, 56.277442681542674, -178.01955256162256, 38.92863615295468, 62.744471743732696 
