# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-93.16638850211666, 55.9857652456679, 56.4038158927657, -142.04033058704002, 53.653621776509425, 62.577675058258684 
-94.16179512196668, 55.936015223446425, 56.40422329210139, -142.5999747435991, 53.32915248360316, 62.5811802884965 
-95.15593318233267, 55.88634492490253, 56.40463033358755, -143.1595205921691, 53.0072613726326, 62.584670098038096 
-96.14881125317794, 55.83676919092625, 56.40503689286914, -143.7190057662661, 52.68797835483007, 62.588143441360444 
-97.14043820894473, 55.78730277762192, 56.40544284595253, -144.27846619464725, 52.37133324535062, 62.591599291055786 
-98.13082321963556, 55.73796035270895, 56.40584806924286, -144.83793617257894, 52.05735576092992, 62.59503663809664 
-99.11997574199466, 55.68875649200508, 56.40625243958078, -145.39744842850553, 51.746075517292454, 62.59845449207953 
-100.10790551079467, 55.63970567599075, 56.40665583427922, -145.957034186455, 51.437522026319066, 62.60185188144774 
-101.0946225302352, 55.59082228645375, 56.40705813115932, -146.5167232244906, 51.1317246929826, 62.60522785369261 
-102.08013706545783, 55.54212060321314, 56.407459208586324, -147.07654392949408, 50.828712812059365, 62.60858147553385 
-103.06445963418312, 55.49361480092102, 56.40785894550472, -147.63652334854373, 50.52851556462416, 62.611911833078956 
-104.04760099847348, 55.44531894594142, 56.40825722147328, -148.1966872371299, 50.23116201433593, 62.61521803196141 
-105.02957215662653, 55.39724699330484, 56.40865391669933, -148.75706010443372, 49.93668110352083, 62.61849919745843 
-106.01038433520283, 55.3494127837374, 56.409048912072876, -149.31766525587625, 49.64510164905911, 62.6217544745878 
-106.99004898119101, 55.3018300407634, 56.40944208920005, -149.87852483313122, 49.35645233808202, 62.62498302818443 
-107.96857775431397, 55.254512367879954, 56.409833330436236, -150.43965985178045, 49.070761723484864, 62.62818404295664 
-108.9459825194785, 55.207473245802625, 56.410222518918665, -151.00109023677675, 48.788058219261735, 62.63135672352239 
-109.92227533937134, 55.16072602978069, 56.41060953859857, -151.56283485587, 48.5083700956678, 62.63450029442572 
-110.89746846720327, 55.114283946980876, 56.41099427427287, -152.12491155113784, 48.231725474214436, 62.63761400013372 
-111.87157433960394, 55.06816009393822, 56.41137661161529, -152.68733716875653, 47.95815232250274, 62.64069710501426 
-112.84460556966825, 55.0223674340728, 56.411756437207146, -153.25012758713385, 47.687678448900805, 62.64374889329477 
-113.81657494015636, 54.976918795271295, 56.41213363856751, -153.81329774352193, 47.420331497069796, 62.64676866900243 
-114.78749539684792, 54.93182686753173, 56.412508104182926, -154.37686165921673, 47.1561389403444, 62.64975575588622 
-115.75738004205192, 54.887104200670436, 56.41287972353666, -154.9408324634459, 46.89512807597262, 62.65270949732093 
-116.72624212827237, 54.84276320208995, 56.4132483871374, -155.50522241603903, 46.63732601922037, 62.65562925619388 
-117.6940950520303, 54.798816134606504, 56.413613986547496, -156.07004292896818, 46.382759697345946, 62.6585144147743 
-118.66095234784258, 54.75527511433594, 56.41397641441065, -156.63530458684244, 46.131455843449864, 62.66136437456635 
-119.62682768235716, 54.71215210863685, 56.41433556447913, -157.2010171664327, 45.883440990205344, 62.664178556145714 
-120.59173484864493, 54.669458934109656, 56.41469133164052, -157.76718965529986, 45.638741463474716, 62.666956398980325 
-121.55568776064734, 54.62720725465053, 56.41504361194385, -158.33383026959447, 45.397383375817576, 62.66969736123635 
-122.51870044777985, 54.5854085795589, 56.41539230262532, -158.9009464710917, 45.15939261989589, 62.6724009195686 
-123.48078704968954, 54.54407426169743, 56.41573730213349, -159.46854498352138, 44.92479486178194, 62.67506656889733 
-124.4419618111674, 54.50321549570324, 56.41607851015389, -160.03663180825023, 44.69361553417464, 62.67769382217073 
-125.40223907721276, 54.4628433162494, 56.41641582763324, -160.60521223936868, 44.46587982953044, 62.6802822101147 
-126.36163328824952, 54.42296859635542, 56.416749156803085, -161.17429087823214, 44.2416126931142, 62.6828312809694 
-127.3201589754929, 54.38360204574569, 56.41707840120291, -161.74387164750453, 44.02083881597667, 62.68534060021423 
-128.27783075646505, 54.34475420925493, 56.41740346570284, -162.31395780474733, 43.803582627864245, 62.68780975028069 
-129.2346633306578, 54.30643546527938, 56.41772425652564, -162.88455195559632, 43.58986829006761, 62.69023833025458 
-130.19067147534128, 54.26865602427287, 56.41804068126854, -163.45565606656493, 43.379719688215545, 62.692625955567976 
-131.14587004151636, 54.23142592728678, 56.41835264892421, -164.02727147751145, 43.173160425020114, 62.694972257680945 
-132.10027395000907, 54.19475504455265, 56.418660069901435, -164.59939891380472, 42.970213812980404, 62.69727688375463 
-133.05389818770536, 54.158653074106944, 56.4189628560453, -165.17203849822073, 42.77090286705099, 62.699539496315396 
-134.0067578039235, 54.12312954045647, 56.419260920656725, -165.74518976260168, 42.575250297282174, 62.7017597729113 
-134.9588679069227, 54.088193793284034, 56.41955417851171, -166.31885165930564, 42.38327850143892, 62.703937405761145 
-135.91024366054523, 54.05385500619321, 56.419842545880016, -166.89302257247493, 42.195009557605566, 62.706072101397005 
-136.86090028099025, 54.02012217549124, 56.4201259405432, -167.4677003291483, 42.01046521678303, 62.7081635803008 
-137.81085303371654, 53.987004119009505, 56.420404281812516, -168.04288221024137, 41.82966689548647, 62.71021157653534 
-138.76011723047176, 53.9545094749606, 56.420677490546, -168.6185649614175, 41.652635668349824, 62.71221583737106 
-139.70870822644687, 53.9226467008311, 56.420945489165234, -169.1947448038709, 41.47939226074525, 62.7141761229082 
-140.65664141755104, 53.8914240723095, 56.42120820167173, -169.7714174450412, 41.30995704142461, 62.71609220569638 
-141.60393223780724, 53.860849682248336, 56.421465553662635, -170.3485780892788, 41.144350015190426, 62.71796387035073 
-142.55059615686338, 53.83093143965998, 56.421717472346145, -170.92622144847715, 40.98259081560428, 62.719790913166484 
-143.4966486776184, 53.801677068745164, 56.42196388655641, -171.50434175268933, 40.82469869773957, 62.721573141732186 
-144.44210533395923, 53.77309410795378, 56.42220472676799, -172.08293276074312, 40.67069253098706, 62.72331037454192 
-145.38698168860685, 53.745189909077105, 56.42243992510984, -172.66198777086842, 40.52059079192022, 62.72500244060784 
-146.3312933310685, 53.717971636371075, 56.42266941537892, -173.24149963135017, 40.374411557228434, 62.72664917907303 
-147.27505587569303, 53.69144626570958, 56.42289313305325, -173.82146075121815, 40.23217249672567, 62.72825043882592 
-148.21828495982683, 53.665620583767655, 56.423111015304684, -174.40186311098492, 40.09389086644218, 62.72980607811645 
-149.16099624206817, 53.64050118723368, 56.42332300101115, -174.98269827344083, 39.95958350180724, 62.731315964174755 
-150.10320540061602, 53.61609448205013, 56.42352903076849, -175.56395739451588, 39.82926681092999, 62.7327799728333 
-151.04492813171134, 53.592406682682345, 56.423729046901876, -176.14563123421587, 39.70295676798677, 62.73419798815254 
-151.98618014816807, 53.56944381141493, 56.423922993476886, -176.7277101676398, 39.58066890672181, 62.735569902051274 
-152.9269771779906, 53.54721169767501, 56.42411081630997, -177.31018419608526, 39.46241831406915, 62.73689561394204 
-153.8673349630752, 53.525715977382205, 56.42429246297886, -177.89304295824698, 39.348219623903105, 62.73817503037188 
-154.80726925799246, 53.50496209232461, 56.424467882832175, -178.47627574151275, 39.23808701092477, 62.73940806466988 
-155.7467958288478, 53.4849552895606, 56.42463702699897, -179.05987149336124, 39.132034184691435, 62.740594636601095 
-156.68593045221772, 53.46570062084574, 56.42479984839766, -179.64381883286435, 39.030074383796425, 62.74173467202808 
-157.62468891415799, 53.447202942084715, 56.42495630174473, 179.7718939377032, 38.93222037020624, 62.74282810258043 
-158.5630870092821, 53.42946691280775, 56.42510634356288, 179.18727882114558, 38.838484423761706, 62.7438748653326 
-159.5011405399063, 53.412496995671155, 56.42524993218908, 178.6023481135182, 38.74887833685006, 62.744874902491084 
-160.43886531525834, 53.39629745598172, 56.42538702778187, 178.017114392189, 38.66341340925444, 62.745828161090664 
-161.3762771507481, 53.3808723612446, 56.42551759232862, 177.4315905037909, 38.58210044318701, 62.7467345927013 
-162.3133918672957, 53.36622558073444, 56.42564158965229, 176.84578955206442, 38.5049497385122, 62.74759415314491 
-163.25022529071566, 53.3523607850893, 56.42575898541782, 176.25972488559322, 38.43197108816577, 62.74840680222357 
