# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.35070880240634, 56.21418612653018, 56.641580242823835, -142.3525129234973, 53.9730236834596, 62.571722776190036 
-108.34537860694907, 56.16228535282485, 56.64200766549106, -142.92328993563697, 53.65255217400097, 62.57517148824032 
-109.33871604372324, 56.110471244615184, 56.642434704359474, -143.49376564172306, 53.33462517745705, 62.57860536757784 
-110.33073052255577, 56.05875924756909, 56.64286122897673, -144.0639835942968, 53.019272558531675, 62.58202338482364 
-111.32143176506017, 56.007164715114854, 56.643287109279825, -144.63398540225697, 52.70652406763853, 62.58542452801179 
-112.31082979493465, 55.955702904785454, 56.64371221563423, -145.2038108147254, 52.39640933938866, 62.58880780285191 
-113.29893492838478, 55.90438897465134, 56.64413641887259, -145.77349779957655, 52.088957890786546, 62.59217223297109 
-114.28575776467639, 55.85323797984043, 56.64455959033309, -146.34308261701685, 51.784199119147516, 62.59551686013555 
-115.27130917682494, 55.802264869143976, 56.64498160189707, -146.91259988857027, 51.48216229974787, 62.59884074445197 
-116.25560030242595, 55.7514844817071, 56.64540232602668, -147.4820826617972, 51.18287658321869, 62.602142964548186 
-117.23864253463232, 55.700911543802476, 56.64582163580168, -148.05156247105074, 50.88637099269351, 62.60542261773416 
-118.2204475132819, 55.65056066568599, 56.64623940495593, -148.62106939454904, 50.59267442071929, 62.60867882014244 
-119.20102711618001, 55.600446338532784, 56.646655507913444, -149.190632108023, 50.301815625939845, 62.611910706848796 
-120.18039345054072, 55.550582931452496, 56.647069819823855, -149.7602779351788, 50.013823229560096, 62.61511743197302 
-121.15855884458932, 55.50098468858199, 56.647482216597524, -150.33003289519687, 49.72872571159936, 62.618298168759914 
-122.13553583932998, 55.451665726254376, 56.64789257494008, -150.89992174747312, 49.446551406941296, 62.62145210964092 
-123.11133718048016, 55.40264003024279, 56.648300772386456, -151.4699680337933, 49.16732850118812, 62.624578466276525 
-124.08597581057498, 55.353921453077426, 56.6487066873344, -152.04019411811785, 48.89108502632593, 62.62767646957936 
-125.05946486124215, 55.305523711434354, 56.64911019907764, -152.61062122414208, 48.61784885620819, 62.630745369718824 
-126.03181764565085, 55.25746038359488, 56.64951118783822, -153.18126947078503, 48.347647701864155, 62.6337844361071 
-127.00304765113397, 55.20974490697365, 56.64990953479872, -153.75215790575004, 48.08050910663855, 62.63679295736667 
-127.973168531986, 55.162390575714326, 56.65030512213349, -154.3233045372898, 47.81646044116882, 62.63977024128056 
-128.94219410243696, 55.11541053835133, 56.65069783303986, -154.8947263643006, 47.55552889820661, 62.64271561472422 
-129.91013832980266, 55.06881779553603, 56.6510875517684, -155.46643940486118, 47.29774148728903, 62.645628423580874 
-130.87701532781162, 55.02262519782631, 56.65147416365281, -156.03845872332502, 47.043125029266385, 62.64850803263956 
-131.8428393501089, 54.976845443537755, 56.651857555139344, -156.61079845606676, 46.79170615069197, 62.651353825477 
-132.80762478393626, 54.93149107665525, 56.652237613815615, -157.18347183597828, 46.543511278080196, 62.654165204323235 
-133.77138614398834, 54.88657448480363, 56.652614228438786, -157.7564912158022, 46.29856663203891, 62.656941589911625 
-134.73413806644433, 54.84210789727593, 56.652987288963416, -158.32986809038712, 46.05689822128205, 62.65968242131387 
-135.69589530317413, 54.79810338311792, 56.65335668656862, -158.9036131179411, 45.818531836528464, 62.66238715575992 
-136.65667271611818, 54.75457284926763, 56.65372231368468, -159.47773614035808, 45.583493044293185, 62.665055268444014 
-137.61648527183954, 54.71152803874861, 56.65408406401922, -160.05224620268442, 45.35180718057686, 62.66768625231664 
-138.57534803624694, 54.668980528915476, 56.65444183258276, -160.6271515717914, 45.12349934445997, 62.67027961786318 
-139.53327616948778, 54.626941729750804, 56.65479551571371, -161.2024597543128, 44.89859439160755, 62.67283489287015 
-140.4902849210084, 54.585422882211724, 56.65514501110291, -161.77817751390603, 44.67711692769093, 62.67535162217875 
-141.44638962478103, 54.54443505662539, 56.655490217817565, -162.354310887889, 44.45909130173275, 62.677829367426824 
-142.40160569469484, 54.503989151132, 56.655831036324706, -162.9308652033043, 44.24454159938142, 62.680267706779865 
-143.35594862010905, 54.46409589017404, 56.656167368513984, -163.50784509245713, 44.033491636121944, 62.68266623465115 
-144.30943396156644, 54.42476582303109, 56.65649911772012, -164.08525450797214, 43.82596495042915, 62.68502456141192 
-145.26207734666468, 54.386009322398415, 56.65682618874467, -164.66309673741148, 43.621984796870166, 62.6873423130921 
-146.21389446608316, 54.34783658300905, 56.65714848787738, -165.24137441749252, 43.42157413916287, 62.6896191310722 
-147.16490106976335, 54.31025762029762, 56.657465922916906, -165.82008954794404, 43.22475564319699, 62.69185467176683 
-148.11511296323957, 54.273282269105366, 56.65777840319105, -166.3992435050344, 43.03155167002466, 62.69404860630066 
-149.06454600411828, 54.23692018242513, 56.658085839576614, -166.97883705480578, 42.841984268827666, 62.69620062017725 
-150.01321609870269, 54.20118083018548, 56.65838814451851, -167.55887036604503, 42.65607516986777, 62.69831041294142 
-150.9611391987607, 54.16607349807288, 56.65868523204856, -168.1393430230203, 42.47384577742797, 62.70037769783579 
-151.90833129843267, 54.131607286391265, 56.658977017803615, -168.72025403801126, 42.295317162751104, 62.70240220145229 
-152.85480843127672, 54.097791108957715, 56.65926341904339, -169.30160186365808, 42.12051005698354, 62.70438366337879 
-153.8005866674489, 54.06463369203384, 56.6595443546676, -169.8833844051539, 41.949444844130866, 62.706321835842125 
-154.74568211101482, 54.03214357329176, 56.65981974523268, -170.465599032303, 41.782141554033096, 62.70821648334749 
-155.6901108973903, 54.00032910081393, 56.66008951296812, -171.04824259146633, 41.61861985536666, 62.71006738231564 
-156.6338891909078, 53.96919843212606, 56.66035358179209, -171.63131141741368, 41.45889904868056, 62.711874320717385 
-157.57703318250617, 53.93875953326244, 56.66061187732688, -172.21480134510165, 41.30299805947423, 62.71363709770743 
-158.51955908753976, 53.90902017786274, 56.66086432691356, -172.7987077213938, 41.150935431324406, 62.71535552325676 
-159.4614831437052, 53.87998794629991, 56.66111085962646, -173.38302541674022, 41.00272931906859, 62.717029417785604 
-160.4028216090817, 53.85167022483824, 56.661351406287, -173.96774883683005, 40.85839748205245, 62.718658611796144 
-161.3435907602824, 53.82407420482097, 56.66158589947704, -174.55287193423155, 40.71795727744881, 62.720242945507124 
-162.2838068907134, 53.79720688188696, 56.66181427355206, -175.13838822003217, 40.58142565365555, 62.72178226848953 
-163.22348630893808, 53.77107505521569, 56.662036464653546, -175.7242907754903, 40.44881914377973, 62.72327643930509 
