# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-172.99333165251244, 57.54414741936949, 59.08555857551783, -148.67735267040635, 56.89714515776581, 62.51921594237859 
-173.9138035266454, 57.38671894962254, 59.08695492840556, -149.36546697970996, 56.62297331221848, 62.522045427011356 
-174.83075297211096, 57.23001841300683, 59.08834846872007, -150.05131757000282, 56.350882676443874, 62.524865396280006 
-175.7442548449732, 57.07408307088419, 59.089738773081955, -150.735000040682, 56.080905244669964, 62.52767500011111 
-176.6543829290033, 56.918949597068504, 59.0911254212874, -151.41660624177027, 55.8130726227867, 62.5304733995044 
-177.56120992929297, 56.76465408585285, 59.09250799642976, -152.09622443822698, 55.54741603922075, 62.533259766760494 
-178.4648074677945, 56.61123205990054, 59.09388608501727, -152.77393946531595, 55.28396635491944, 62.53603328569624 
-179.36524608065073, 56.45871847799058, 59.095259277087195, -153.4498328755806, 55.022754072497385, 62.53879315184664 
179.73740478281488, 56.307147742609416, 59.096627166316495, -154.1239830779413, 54.763809344594975, 62.541538572654 
178.8430767595706, 56.156553707382166, 59.09798935012822, -154.79646546939534, 54.50716198149473, 62.544268767644034 
177.9517025709257, 56.00696968433728, 59.099345429794774, -155.46735255976864, 54.252841458038745, 62.546982968589205 
177.06321601926606, 55.858428450999355, 59.10069501053696, -156.13671408993898, 54.00087691988676, 62.549680419658834 
176.17755198357784, 55.71096225730635, 59.10203770161959, -156.80461714392388, 53.75129718915292, 62.552360377556845 
175.2946464138547, 55.56460283234747, 59.10337311644318, -157.47112625520032, 53.50413076945579, 62.555022111646295 
174.41443632447948, 55.419381390919135, 59.104700872632016, -158.1363035076003, 53.25940585041462, 62.55766490406165 
173.53685978666385, 55.27532863989727, 59.10602059211847, -158.8002086311047, 53.01715031162252, 62.56028804980814 
172.66185592002623, 55.13247478442426, 59.107331901223496, -159.4628990928368, 52.777391726125636, 62.562890856849044 
171.78936488338036, 54.99084953391003, 59.10863443073363, -160.12443018353866, 52.54015736343495, 62.565472646180226 
170.91932786480552, 54.85048210784691, 59.109927815974224, -160.78485509979544, 52.30547419209678, 62.56803275189307 
170.0516870710617, 54.71140124143841, 59.11121169687888, -161.44422502225652, 52.073368881845596, 62.57057052122479 
169.18638571641077, 54.57363519104286, 59.112485718055694, -162.10258919008675, 51.84386780536191, 62.573085314597265 
168.32336801089954, 54.43721173943256, 59.11374952884942, -162.75999497186714, 51.61699703965674, 62.57557650564436 
167.46257914815743, 54.30215820087022, 59.115002783400435, -163.4164879331507, 51.3927823671027, 62.57804348122731 
166.60396529275667, 54.16850142600418, 59.11624514070013, -164.07211190086716, 51.17124927613103, 62.58048564143929 
165.74747356718143, 54.03626780658462, 59.117476264642754, -164.72690902475765, 50.952422961612584, 62.582902399598616 
164.8930520384468, 53.90548328000297, 59.118695824073974, -165.3809198360112, 50.73632832494015, 62.585293182231496 
164.04064970440695, 53.77617333365705, 59.11990349283598, -166.03418330326346, 50.52298997382845, 62.58765742904394 
163.19021647978875, 53.64836300914476, 59.12109894980946, -166.6867368861084, 50.312432221847374, 62.58999459288334 
162.3417031819835, 53.52207690628921, 59.12228187895197, -167.33861658626694, 50.10467908770346, 62.59230413969032 
161.49506151662828, 53.39733918699844, 59.123451969333715, -167.98985699654483, 49.89975429428389, 62.594585548440435 
160.65024406300464, 53.2741735789629, 59.12460891516951, -168.64049134770798, 49.69768126747638, 62.59683831107674 
159.80720425928118, 53.15260337919434, 59.1257524158483, -169.2905515533931, 49.49848313477838, 62.59906193243267 
158.9658963876236, 53.03265145740916, 59.12688217595937, -169.94006825316683, 49.30218272370778, 62.601255930146664 
158.12627555919457, 52.914340259260314, 59.12799790531577, -170.58907085383868, 49.108802560027286, 62.60341983456768 
157.28829769906358, 52.79769180942108, 59.129099318974745, -171.23758756912824, 48.918364865794274, 62.605553188652664 
156.451919531045, 52.6827277145247, 59.1301861372557, -171.88564545778084, 48.730891557246856, 62.607655547856105 
155.61709856248117, 52.56946916596341, 59.131258085755185, -172.5332704602207, 48.546404242537314, 62.609726480011844 
154.78379306898594, 52.45793694255111, 59.132314895359485, -173.1804874338254, 48.36492421932315, 62.611765565207726 
153.95196207916297, 52.34815141305316, 59.13335630225466, -173.82732018690191, 48.18647247222597, 62.61377239565345 
153.1215653593102, 52.24013253858743, 59.134382047934075, -174.4737915114383, 48.01106967016784, 62.61574657554149 
152.2925633981234, 52.133899874900564, 59.135391879203674, -175.11992321470248, 47.83873616359464, 62.61768772090215 
151.4649173914077, 52.02947257452311, 59.136385548184954, -175.76573614975533, 47.66949198159586, 62.61959545945266 
150.638589226807, 51.92686938880787, 59.137362812315814, -176.41125024494102, 47.50335682892938, 62.62146943044079 
149.81354146855927, 51.826108669854996, 59.13832343434932, -177.05648453241446, 47.34035008296041, 62.62330928448338 
148.98973734228503, 51.72720837232796, 59.13926718235052, -177.70145717576347, 47.18049079052289, 62.62511468340011 
148.16714071981528, 51.630186055164245, 59.14019382969126, -178.34618549677776, 47.02379766471147, 62.626885300042886 
147.34571610406468, 51.5350588831845, 59.141103155043396, -178.99068600141703, 46.87028908161272, 62.6286208181215 
146.52542861395503, 51.441843628604204, 59.14199494237009, -179.6349744050245, 46.71998307698279, 62.630320932025356 
145.70624396939277, 51.350556672451404, 59.14286898091575, 179.72093434316702, 46.57289734287986, 62.631985346642224 
144.88812847630487, 51.26121400589443, 59.14372506519424, 179.07702603619526, 46.42904922425856, 62.63361377717422 
144.07104901173554, 51.173831231483184, 59.14456299497584, 178.43328718615302, 46.28845571553388, 62.63520594895118 
143.25497300900642, 51.08842356430774, 59.1453825752728, 177.78970500155935, 46.15113345712195, 62.636761597242206 
142.43986844294275, 51.00500583307783, 59.146183616323746, 177.14626736528078, 46.01709873196448, 62.638280467065385 
141.62570381516645, 50.92359248112668, 59.146965933576936, 176.5029628129684, 45.886367462044085, 62.639762312996396 
140.81244813945767, 50.84419756734287, 59.14772934767244, 175.85978051197824, 45.75895520489715, 62.64120689897618 
140.00007092718556, 50.7668347670334, 59.14847368442358, 175.21671024074422, 45.63487715013085, 62.64261399811806 
139.18854217280898, 50.691517372721606, 59.14919877479725, 174.57374236857478, 45.51414811595097, 62.64398339251493 
138.37783233944666, 50.61825829488284, 59.14990445489381, 173.93086783584573, 45.396782545706685, 62.64531487304654 
137.5679123445173, 50.547070062621636, 59.15059056592612, 173.28807813456302, 45.282794504458806, 62.646608239187486 
136.75875354544914, 50.477964824292975, 59.1512569541981, 172.64536528927178, 45.17219767557733, 62.64786329881616 
135.95032772545807, 50.41095434807117, 59.15190347108286, 172.00272183828764, 45.06500535737432, 62.649079868025325 
135.1426070793938, 50.346050022469136, 59.1525299730004, 171.3601408152293, 44.96123045977802, 62.650257770933905 
134.33556419965265, 50.283262856811014, 59.153136321395145, 170.71761573083123, 44.860885501053794, 62.651396839501665 
133.52917206215645, 50.22260348166103, 59.153722382713084, 170.07514055501716, 44.763982604577365, 62.652496913345416 
132.7234040123952, 50.16408214921138, 59.15428802837918, 169.43270969921653, 44.67053349566586, 62.65355783955879 
131.91823375153322, 50.107708733631746, 59.154833134774236, 168.7903179989063, 44.58054949847181, 62.654579472534685 
131.11363532257587, 50.05349273138302, 59.1553575832123, 168.14796069636185, 44.49404153294526, 62.6555616737913 
130.3095830965962, 50.001443261498004, 59.155861259918076, 167.5056334236019, 44.41102011186879, 62.65650431180203 
129.50605175901896, 49.95156906583113, 59.156344056004436, 166.86333218551306, 44.3314953379705, 62.65740726182923 
128.70301629596048, 49.90387850927992, 59.15680586745022, 166.22105334314045, 44.255476901119344, 62.6582704057627 
127.90045198062235, 49.858379579980074, 59.15724659507875, 165.5787935971319, 44.18297407560727, 62.659093631962484 
127.09833435973631, 49.815079889476756, 59.157666144536456, 164.93654997132327, 44.1139957175228, 62.65987683510686 
126.2966392400593, 49.77398667287381, 59.15806442627206, 164.2943197964546, 44.04855026221972, 62.660619916045704 
125.49534267491532, 49.735106788963, 59.15844135551649, 163.6521006940055, 43.986645721885345, 62.661322781658924 
124.6944209507826, 49.698446720335355, 59.15879685226335, 163.00989056014112, 43.928289683211695, 62.661985344721245 
123.89385057392367, 49.66401257347604, 59.159130841250125, 162.36768754975802, 43.873489305173635, 62.66260752377252 
123.09360825705589, 49.63181007884483, 59.159443251940125, 161.725490060623, 43.822251316917125, 62.66318924299446 
122.29367090606011, 49.60184459094355, 59.15973401850537, 161.0832967175949, 43.77458201576103, 62.66373043209405 
121.49401560672541, 49.57412108837211, 59.16000307981014, 160.44110635692337, 43.73048726531541, 62.6642310261932 
120.6946196115271, 49.548644173874564, 59.16025037939568, 159.79891801061612, 43.689972493719424, 62.6646909657256 
119.89546032643597, 49.525418074376354, 59.16047586546571, 159.1567308908688, 43.65304269200132, 62.66511019634065 
119.09651529775613, 49.50444664101425, 59.16067949087319, 158.51454437455075, 43.61970241256321, 62.66548866881422 
118.29776219898922, 49.485733349159794, 59.1608612131077, 157.87235798774063, 43.58995576779277, 62.66582633896739 
117.49917881772241, 49.46928129843754, 59.161020994284506, 157.23017139030634, 43.563806428804234, 62.6661231675922 
116.70074304253774, 49.45509321273878, 59.1611588011342, 156.5879843605239, 43.54125762431029, 62.66637912038537 
115.90243284994067, 49.443171440231886, 59.16127460499387, 155.9457967797303, 43.52231213962699, 62.666594167889585 
115.10422629130493, 49.43351795336966, 59.161368381799356, 155.3036086170049, 43.50697231581274, 62.66676828544291 
114.30610147983158, 49.42613434889452, 59.161440112078516, 154.66141991387568, 43.495240048943096, 62.66690145313589 
113.5080365775198, 49.42102184784214, 59.16148978094614, 154.01923076904487, 43.48711678952218, 62.66699365577699 
112.71000978214657, 49.41818129554363, 59.161517378099596, 153.37704132313036, 43.48260354203179, 62.667044882865824 
111.91199931425349, 49.41761316162701, 59.161522897816184, 152.73485174341835, 43.48170086461876, 62.66705512857492 
111.11398340413763, 49.41931754001781, 59.16150633895138, 152.09266220862295, 43.48440886892117, 62.66702439173918 
110.31594027884424, 49.423294148939306, 59.16146770493871, 151.45047289364905, 43.49072722003351, 62.66695267585425 
109.51784814915901, 49.42954233091206, 59.16140700379057, 150.80828395435404, 43.500655136611066, 62.66683998908211 
108.719685196597, 49.43806105275287, 59.16132424810044, 150.16609551230457, 43.51419139111313, 62.66668634426605 
107.92142956038637, 49.44884890557307, 59.16121945504638, 149.52390763952388, 43.531334310184896, 62.666491758952624 
107.12305932444387, 49.46190410477555, 59.161092646395836, 148.88172034322614, 43.55208177517723, 62.66625625542271 
106.32455250434002, 49.4772244900505, 59.16094384851143, 148.23953355053263, 43.57643122280376, 62.665979860730125 
105.52588703425144, 49.494807525369175, 59.16077309235827, 147.59734709316632, 43.604379645934074, 62.6656626067483 
104.72704075389781, 49.51465029897509, 59.160580413512236, 146.95516069211965, 43.63592359452196, 62.66530453022503 
103.92799139546112, 49.53674952337221, 59.16036585216957, 146.31297394229082, 43.671059176667235, 62.66490567284502 
103.12871657048468, 49.56110153530891, 59.160129453157545, 145.670786297084, 43.7097820598095, 62.664466081300034 
102.3291937567495, 49.58770229575742, 59.159871265946194, 145.02859705296765, 43.75208747205206, 62.663985807366785 
101.52940028512563, 49.616547389887124, 59.159591344661315, 144.38640533398618, 43.79797020361395, 62.66346490799213 
100.72931332639601, 49.647632027031236, 59.15928974809821, 143.74421007621817, 43.84742460840788, 62.662903445385815 
99.92890987805035, 49.680951040645205, 59.15896653973684, 143.10201001217618, 43.90044460574157, 62.662301487120054 
99.1281667510469, 49.71649888825591, 59.15862178775742, 142.45980365514026, 43.957023682140054, 62.66165910623632 
98.32706055653928, 49.75426965140008, 59.158255565057324, 141.81758928341938, 44.017154893285976, 62.660976381358815 
97.52556769256657, 49.79425703555053, 59.15786794926873, 141.17536492453272, 44.08083086607496, 62.660253396814426 
96.72366433070374, 49.83645437002871, 59.15745902277695, 140.53312833930286, 44.14804380078285, 62.65949024275935 
95.92132640267062, 49.88085460790177, 59.15702887273967, 139.89087700585313, 44.21878547334146, 62.658687015311315 
95.1185295868967, 49.92745032586258, 59.15657759110679, 139.24860810349927, 44.293047237719364, 62.65784381668823 
94.31524929503985, 49.97623372409067, 59.15610527464081, 138.60631849652646, 44.37082002840387, 62.65696075535226 
93.51146065845654, 50.02719662609226, 59.15561202493793, 137.96400471784168, 44.452094362980404, 62.65603794615918 
92.70713851462142, 50.080330478517375, 59.155097948449544, 137.32166295248948, 44.53686034480521, 62.65507551051301 
91.90225739349434, 50.13562635095177, 59.15456315650413, 136.67928902102133, 44.625107665767096, 62.6540735765253 
91.09679150383252, 50.193074935681665, 59.15400776532948, 136.03687836270464, 44.716825609133885, 62.65303227917929 
90.29071471944621, 50.25266654742885, 59.153431896075304, 135.39442601855913, 44.81200305247901, 62.651951760497916 
89.4840005653954, 50.31439112305381, 59.15283567483587, 134.75192661420692, 44.9106284706835, 62.65083216971591 
88.6766222041267, 50.37823822122432, 59.15221923267287, 134.10937434252057, 45.01268993900867, 62.649673663455665 
87.86855242154779, 50.44419702204718, 59.15158270563823, 133.4667629460544, 45.11817513623409, 62.648476405906166 
87.05976361303843, 50.512256326660115, 59.15092623479693, 132.82408569924158, 45.22707134785625, 62.64724056900505 
86.2502277693964, 50.58240455678144, 59.15024996624959, 132.18133539033983, 45.33936546934203, 62.645966332623004 
85.4399164627172, 50.654629754214426, 59.14955405115495, 131.53850430310624, 45.455044009431944, 62.64465388475089 
84.6288008322064, 50.72891958030364, 59.148838645751866, 130.89558419818215, 45.57409309348738, 62.643303421688415 
83.81685156992327, 50.80526131534018, 59.14810391138113, 130.25256629416577, 45.69649846687605, 62.64191514823447 
83.00403890645593, 50.88364185791295, 59.147350014506536, 129.60944124835143, 45.8222454983899, 62.6404892778787 
82.19033259652643, 50.9640477242025, 59.14657712673547, 128.96619913711038, 45.951319183689336, 62.63902603299387 
81.37570190452627, 51.04646504721482, 59.145785424838834, 128.32282943588882, 46.08370414876775, 62.63752564502871 
80.56011558998192, 51.130879575951056, 59.144975090770245, 127.67932099879636, 46.21938465342985, 62.63598835470083 
79.743541892951, 51.21727667451063, 59.14414631168401, 127.0356620377561, 46.35834459477756, 62.6344144121894 
78.92594851934959, 51.30564132112376, 59.14329927995274, 126.39184010118774, 46.50056751069681, 62.63280407732693 
78.10730262621149, 51.395958107110246, 59.14243419318327, 125.74784205219059, 46.64603658333844, 62.631157619790265 
77.28757080688125, 51.488211235760865, 59.1415512542318, 125.10365404619428, 46.794734642586505, 62.62947531929 
76.46671907614233, 51.58238452113791, 59.140650671217614, 124.45926150804135, 46.94664416950685, 62.627757465758016 
75.64471285528312, 51.67846138679108, 59.139732657535646, 123.8146491084644, 47.10174729976881, 62.626004359532864 
74.82151695710304, 51.77642486438531, 59.138797431867125, 123.16980073991841, 47.26002582703271, 62.62421631154247 
73.99709557086281, 51.8762575922365, 59.137845218189256, 122.5246994917265, 47.421461206295845, 62.62239364348397 
73.17141224718189, 51.97794181375155, 59.13687624578283, 121.87932762449472, 47.58603455718889, 62.62053668799996 
72.34442988288866, 52.081459375768965, 59.135890749238335, 121.23366654375005, 47.75372666721546, 62.61864578885114 
71.51611070582773, 52.18679172679599, 59.13488896845993, 120.58769677275087, 47.9245179949263, 62.61672130108472 
70.68641625963096, 52.29391991513855, 59.133871148667914, 119.94139792441953, 48.09838867302028, 62.614763591198326 
69.85530738845893, 52.40282458692004, 59.1328375403988, 119.29474867234039, 48.27531851136354, 62.61277303729897 
69.02274422172023, 52.51348598398508, 59.13178839950345, 118.64772672076585, 48.45528699991832, 62.61075002925673 
68.18868615877795, 52.62588394168426, 59.13072398714298, 118.00030877356878, 48.63827331157259, 62.60869496885281 
67.35309185365215, 52.73999788653605, 59.12964456978229, 117.35247050207559, 48.824256304861244, 62.60660826992148 
66.51591919972986, 52.85580683376178, 59.12855041918136, 116.70418651171177, 49.01321452656977, 62.604490358485755 
65.67712531449435, 52.973289384689984, 59.12744181238393, 116.05543030738613, 49.205126214210516, 62.60234167288626 
64.83666652428653, 53.092423724025956, 59.126319031703765, 115.40617425753726, 49.399969298361746, 62.60016266390299 
63.994498349113634, 53.213187616982964, 59.12518236470807, 114.7563895567598, 49.597721404859136, 62.597953794869646 
63.150575487520996, 53.33555840627095, 59.124032104198484, 114.10604618692476, 49.79835985682923, 62.595715541780244 
62.304851801544324, 53.45951300893919, 59.12286854818896, 113.45511287670129, 50.001861676553816, 62.59344839338761 
61.45728030176214, 53.58502791306915, 59.12169199988106, 112.80355705938362, 50.208203587153754, 62.591152851293224 
60.60781313246926, 53.71207917431372, 59.12050276763618, 112.15134482891982, 50.417362014080624, 62.588829430028895 
59.756401556994234, 53.8406424122796, 59.11930116494463, 111.49844089403328, 50.62931308640375, 62.586478657128566 
58.902995943186056, 53.970692806749, 59.11808751039194, 110.84480853032144, 50.844032637879906, 62.58410107319163 
58.047545749096784, 54.10220509373764, 59.11686212762166, 110.19040953020874, 51.06149620779238, 62.581697231935884 
57.18999950889057, 54.235153561385744, 59.115625345295356, 109.53520415062385, 51.2816790415454, 62.579267700241175 
56.33030481900983, 54.369512045678974, 59.1143774970489, 108.87915105826268, 51.504556090999415, 62.5768130581823 
55.46840832463454, 54.50525392599648, 59.1131189214457, 108.22220727229042, 51.73010201453192, 62.57433389905202 
