# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
161.4885681043398, 55.59618771847001, 61.53910221431575, -169.38340034053448, 58.88752278689699, 62.48631212445254 
160.80719072059162, 55.30902541032011, 61.542001163919934, -170.17106769694826, 58.660700975778106, 62.48857097772666 
160.12792606160824, 55.0240379225157, 61.544889468309265, -170.95526768814938, 58.43542696133314, 62.49082386098668 
159.45068041592995, 54.74125839467987, 61.54776625813299, -171.73611396815667, 58.211736024112255, 62.49307009230255 
158.7753637820111, 54.46071959202548, 61.55063067647562, -172.51371649642797, 57.989662830892776, 62.49530899660869 
158.1018897055639, 54.182453915759716, 61.553481879087094, -173.2881816684181, 57.76924145292751, 62.497539905893504 
157.4301751258858, 53.906493412589825, 61.55631903459837, -174.05961244112308, 57.55050538315732, 62.49976215938111 
156.76014023060918, 53.632869783383235, 61.55914132472216, -174.82810845378833, 57.333487552439024, 62.501975103704915 
156.09170831834803, 53.361614391031665, 61.561947944439495, -175.59376614395907, 57.11822034483631, 62.50417809307317 
155.42480566875417, 53.092758267564896, 61.56473810217129, -176.35667885904564, 56.90473561201983, 62.50637048942656 
154.75936141952528, 52.82633212055729, 61.567511019935736, -177.11693696357452, 56.6930646868193, 62.50855166258761 
154.09530744993876, 52.56236633886693, 61.57026593349107, -177.87462794229137, 56.48323839596948, 62.51072099040223 
153.43257827051377, 52.3008909977449, 61.573002092463824, -178.6298364992786, 56.27528707208863, 62.51287785887311 
152.7711109184277, 52.04193586334937, 61.57571876046315, -179.38264465324556, 56.06924056492698, 62.51502166228508 
152.11084485834022, 51.78553039669755, 61.57841521518052, 179.8668681708552, 55.865128251920716, 62.517151803322896 
151.4517218882982, 51.53170375708582, 61.58109074847573, 179.11862505373617, 55.662979048084615, 62.51926769318059 
150.79368605041705, 51.2804848050072, 61.58374466644875, 178.3725514970633, 55.46282141527603, 62.52136875166348 
150.13668354605218, 51.03190210459273, 61.58637628949787, 177.6285753419852, 55.264683370859885, 62.523454407282074 
149.48066265519424, 50.78598392560283, 61.5889849523642, 176.88662669076734, 55.06859249580429, 62.5255240973385 
148.8255736598355, 50.542758244991894, 61.59157000416281, 176.14663783140128, 54.87457594223381, 62.527577268005196 
148.17136877107401, 50.302252748069506, 61.594130808400735, 175.4085431650629, 54.682660440467004, 62.52961337439609 
147.51800205973336, 50.06449482927909, 61.596666742981675, 174.6722791362983, 54.49287230556289, 62.53163188063041 
146.8654293902919, 49.829511592614544, 61.59917720019827, 173.93778416582074, 54.305237443400436, 62.533632259889195 
146.21360835792603, 49.59732985169399, 61.60166158671154, 173.20499858580547, 54.1197813563135, 62.53561399446445 
145.5624982284858, 49.36797612950891, 61.60411932351815, 172.47386457757497, 53.93652914830307, 62.537576575801424 
144.91205988122982, 49.14147665786593, 61.606549845905846, 171.74432611157025, 53.75550552984741, 62.53951950453378 
144.26225575415918, 48.91785737653786, 61.60895260339671, 171.01632888950803, 53.57673482232968, 62.54144229051202 
143.6130497917976, 48.697143932139745, 61.61132705967933, 170.28982028862796, 53.400240962102146, 62.543344452825195 
142.96440739527503, 48.47936167674497, 61.61367269252982, 169.56474930793752, 53.22604750420468, 62.54522551981614 
142.3162953745803, 48.26453566625595, 61.61598899372165, 168.84106651636614, 53.054177625755024, 62.54708502909028 
141.66868190285567, 48.0526906585431, 61.61827546892542, 168.1187240027433, 52.88465412902713, 62.54892252751823 
141.0215364726144, 47.84385111136553, 61.62053163759816, 167.39767532751978, 52.71749944423345, 62.55073757123242 
140.37482985376755, 47.63804118008638, 61.62275703286291, 166.67787547615268, 52.55273563202614, 62.55252972561769 
139.7285340533556, 47.435284715194726, 61.62495120137882, 165.95928081408067, 52.39038438573194, 62.5542985652965 
139.08262227688306, 47.23560525964663, 61.62711370320215, 165.24184904321646, 52.23046703333424, 62.556043674108146 
138.43706889116254, 47.039026046036206, 61.629244111638585, 164.52553915988833, 52.07300453921605, 62.55776464508322 
137.79184938857895, 46.84556999360841, 61.631342013087064, 163.81031141416412, 51.9180175056764, 62.55946108041246 
137.1469403526895, 46.65525970512414, 61.63340700687584, 163.0961272704952, 51.76552617423258, 62.56113259141094 
136.50231942508, 46.46811746358824, 61.635438705090856, 162.38294936961907, 51.61555042672014, 62.56277879847748 
135.85796527340253, 46.2841652288507, 61.637436732397, 161.67074149166308, 51.4681097862018, 62.564399331049486 
135.21385756052354, 46.10342463409104, 61.63940072585262, 160.95946852039356, 51.32322341769648, 62.56599382755349 
134.56997691471503, 45.92591698219555, 61.64133033471772, 160.24909640855668, 51.18091012873881, 62.56756193535158 
133.92630490082612, 45.75166324203707, 61.6432252202563, 159.53959214426118, 51.041188369779384, 62.56910331068403 
133.2828239923743, 45.580684044666505, 61.64508505553311, 158.83092371835284, 50.90407623443552, 62.570617618608075 
132.63951754450045, 45.41299967942509, 61.64690952520542, 158.12306009273496, 50.76959145960205, 62.57210453293344 
131.996369767734, 45.24863008998665, 61.64869832531031, 157.41597116958954, 50.637751425431105, 62.57356373615451 
131.3533657025171, 45.0875948703382, 61.65045116304746, 156.7096277614568, 50.50857315518991, 62.574994919379485 
130.710491194441, 44.92991326070778, 61.65216775655854, 156.00400156213155, 50.3820733150049, 62.57639778225684 
130.06773287014852, 44.77560414344771, 61.65384783470316, 155.29906511833764, 50.25826821350058, 62.577772032899155 
129.42507811386022, 44.624686038881784, 61.65549113683203, 154.59479180214268, 50.13717380134084, 62.57911738780467 
128.7825150444841, 44.47717710112416, 61.65709741255754, 153.8911557840771, 50.01880567068064, 62.580433571776716 
128.14003249327047, 44.33309511387832, 61.65866642152269, 153.18813200692344, 49.903179054535244, 62.58172031784118 
127.49761998197589, 44.19245748622356, 61.6601979331682, 152.4856961601422, 49.79030882607449, 62.58297736716256 
126.85526770150229, 44.055281248397016, 61.66169172649879, 151.78382465490395, 49.680209497848665, 62.58420446895832 
126.21296649097908, 43.92158304757857, 61.66314758984862, 151.0824945996965, 49.57289522095313, 62.585401380412186 
125.57070781725774, 43.79137914368612, 61.664565320646695, 150.38168377647844, 49.468379784137724, 62.58656786658656 
124.92848375479082, 43.664685405188656, 61.66594472518247, 149.68137061735234, 49.36667661286775, 62.58770370033402 
124.28628696586739, 43.54151730494392, 61.66728561837211, 148.9815341817298, 49.26779876834211, 62.58880866220837 
123.64411068118068, 43.421889916068196, 61.668587823525776, 148.28215413396424, 49.17175894647485, 62.58988254037536 
123.0019486807028, 43.305817907844684, 61.66985117211664, 147.58321072142635, 49.07856947684567, 62.590925130523416 
122.35979527484501, 43.193315541677435, 61.671075503551684, 146.88468475300013, 48.988242321624746, 62.59193623577435 
121.71764528588152, 43.08439666709736, 61.672260664944915, 146.1865575779758, 48.90078907447745, 62.59291566659449 
121.0754940296174, 42.97907471782687, 61.673406510893315, 145.48881106532005, 48.81622095945393, 62.59386324070638 
120.43333729728134, 42.87736270790943, 61.674512903256065, 144.7914275833019, 48.73454882986835, 62.594778783001175 
119.79117133762644, 42.779273227910124, 61.67557971093718, 144.09438997945546, 48.65578316717293, 62.59566212545203 
119.1489928392219, 42.68481844119348, 61.67660680967222, 143.3976815608612, 48.57993407983099, 62.59651310702858 
118.5067989129203, 42.59401008028413, 61.67759408181926, 142.7012860747269, 48.50701130219369, 62.59733157361286 
117.8645870744863, 42.5068594433162, 61.67854141615449, 142.00518768925195, 48.43702419338453, 62.59811737791669 
117.2223552273729, 42.423377390577045, 61.679448707673146, 141.3093709747586, 48.36998173619585, 62.598870379400836 
116.58010164563318, 42.343574341150436, 61.680315857395414, 140.6138208850742, 48.305892536001146, 62.59959044419589 
115.937824956955, 42.267460269664596, 61.68114277217842, 139.91852273914907, 48.244764819686964, 62.60027744502556 
115.29552412580861, 42.195044703150195, 61.68192936453417, 139.22346220289623, 48.18660643460797, 62.60093126113178 
114.65319843669633, 42.12633671801275, 61.68267555245381, 138.52862527123864, 48.13142484756864, 62.60155177820256 
114.01084747749515, 42.06134493712455, 61.68338125923868, 137.83399825035053, 48.079227143834835, 62.602138888302235 
113.36847112288348, 42.00007752704027, 61.684046413338244, 137.13956774008022, 48.0300200261783, 62.60269248980433 
112.7260695178439, 41.94254219534057, 61.68467094819541, 136.44532061654192, 47.98380981395703, 62.60321248732757 
112.08364306123443, 41.8887461881078, 61.6852548020992, 135.75124401486474, 47.9406024422345, 62.6036987916745 
111.44119238942135, 41.83869628753758, 61.68579791804541, 135.05732531208707, 47.90040346093994, 62.60415131977349 
110.79871835996718, 41.79239880969002, 61.68630024360501, 134.3635521101859, 47.863218034072524, 62.604569994623795 
110.15622203536793, 41.74985960238373, 61.68676173080112, 133.6699122192296, 47.82905093895161, 62.60495474524416 
109.51370466683422, 41.711084043236156, 61.68718233599412, 132.97639364064423, 47.797906565515056, 62.60530550662474 
108.87116767811105, 41.67607703785295, 61.687562019775655, 132.2829845505834, 47.769788915667874, 62.605622219682466 
108.22861264933199, 41.64484301816926, 61.68790074687136, 131.5896732833914, 47.74470160268264, 62.60590483122039 
107.58604130090298, 41.617385940945354, 61.688198486052514, 130.89644831515088, 47.722647850653736, 62.60615329389043 
106.94345547741224, 41.59370928641889, 61.688455210057015, 130.2032982473048, 47.703630494006596, 62.606367566160145 
106.30085713156255, 41.57381605711602, 61.68867089551951, 129.5102117903444, 47.68765197706342, 62.60654761228326 
105.65824830812201, 41.55770877682277, 61.68884552291093, 128.81717774755435, 47.67471435366658, 62.60669340227427 
105.01563112789101, 41.545389489718644, 61.68897907648757, 128.12418499880536, 47.66481928686057, 62.60680491188681 
104.37300777168149, 41.53685975967351, 61.68907154424974, 127.43122248438691, 47.65796804863352, 62.606882122596325 
103.73038046430617, 41.53212066970892, 61.6891229179102, 126.73827918887102, 47.654161519718805, 62.606925021586605 
103.0877514585749, 41.53117282162464, 61.68913319287198, 126.04534412499858, 47.65340018945744, 62.60693360174056 
102.44512301929555, 41.534016335791, 61.68910236821627, 125.35240631758028, 47.65568415572147, 62.60690786163503 
101.8024974072767, 41.540650851107394, 61.68903044670001, 124.65945478740377, 47.66101312489862, 62.60684780553977 
101.15987686332974, 41.5510755251268, 61.68891743476328, 123.96647853513856, 47.6693864119383, 62.6067534434205 
100.51726359226787, 41.56528903434652, 61.68876334254612, 123.27346652523087, 47.68080294045874, 62.6066247909462 
99.87465974689911, 41.5832895746642, 61.68856818391567, 122.58040766977956, 47.69526124291507, 62.60646186950041 
99.23206741201103, 41.60507486199896, 61.68833197650252, 121.88729081238549, 47.71275946082782, 62.60626470619658 
98.58948858834412, 41.63064213307624, 61.688054741746974, 121.19410471196532, 47.73329534507126, 62.60603333389775 
97.94692517655113, 41.65998814637551, 61.68773650495459, 120.50083802652142, 47.75686625622085, 62.60576779123975 
97.30437896113892, 41.69310918323922, 61.687377295361436, 119.80747929685947, 47.78346916495888, 62.605468122658976 
96.66185159439003, 41.73000104914134, 61.68697714620863, 119.11401693024462, 47.81310065253703, 62.60513437842352 
96.01934458026004, 41.770659075113755, 61.68653609482595, 118.42043918398745, 47.8457569112949, 62.60476661466852 
95.37685925824704, 41.81507811932798, 61.6860541827246, 117.72673414895051, 47.881433745232854, 62.604364893435104 
94.73439678722917, 41.86325256883029, 61.68553145569908, 117.03288973296605, 47.92012657063763, 62.603929282713054 
94.09195812926566, 41.91517634142715, 61.68496796393747, 116.33889364415523, 47.96183041675924, 62.60345985648713 
93.4495440333567, 41.97084288771845, 61.68436376214042, 115.64473337413918, 48.00653992653681, 62.60295669478682 
92.80715501915677, 42.0302451932753, 61.68371890964864, 114.95039618113118, 48.05424935737174, 62.60241988373966 
92.16479136063572, 42.09337578095904, 61.68303347057818, 114.25586907289988, 48.104952581945696, 62.601849515627535 
91.52245306968179, 42.160226713378144, 61.68230751396404, 113.56113878959248, 48.158643089081224, 62.60124568894651 
90.8801398796394, 42.23078959547898, 61.681541113910974, 112.86619178640656, 48.21531398464226, 62.600608508469385 
90.2378512287749, 42.30505557726673, 61.68073434975204, 112.17101421609891, 48.274957992472075, 62.59993808531153 
89.59558624366234, 42.38301535665224, 61.67988730621413, 111.47559191131917, 48.3375674553656, 62.59923453699902 
88.95334372248075, 42.464659182420355, 61.679000073590295, 110.77991036675581, 48.4031343360732, 62.59849798753986 
88.31112211821394, 42.54997685731533, 61.67807274791877, 110.08395472108121, 48.47165021833272, 62.59772856749744 
87.668919521743, 42.63895774123845, 61.67710543116791, 109.38770973868228, 48.54310630792642, 62.59692641406632 
87.02673364482104, 42.73159075455301, 61.67609823142749, 108.69115979116242, 48.61749343375936, 62.596091671150205 
86.38456180291851, 42.82786438149157, 61.67505126310508, 107.99428883860016, 48.694802048955374, 62.59522448944199 
85.7424008979275, 42.927766673660074, 61.67396464712803, 107.29708041054883, 48.77502223196727, 62.594325026505345 
85.10024740071134, 43.03128525363346, 61.672838511150154, 106.59951758676145, 48.85814368769651, 62.59339344685831 
84.45809733348604, 43.13840731863723, 61.671672989762946, 105.90158297762395, 48.944155748619, 62.59242992205795 
83.81594625201855, 43.24911964430892, 61.670468224710945, 105.2032587042794, 49.033047375912055, 62.59143463078656 
83.17378922762543, 43.36340858853387, 61.6692243651108, 104.50452637842484, 49.124807160578364, 62.59040775893866 
82.53162082895578, 43.481260095348865, 61.66794156767384, 103.80536708176167, 49.21942332456217, 62.58934949970916 
81.8894351035393, 43.602659698907615, 61.66661999693153, 103.1057613450799, 49.31688372185276, 62.58826005368171 
81.24722555908097, 43.727592527501635, 61.665259825463366, 102.40568912695541, 49.41717583957036, 62.587139628918145 
80.60498514448125, 43.85604330762985, 61.66386123412719, 101.70512979203835, 49.52028679902911, 62.58598844104748 
79.96270623056016, 43.987996368110444, 61.6624244122911, 101.00406208891036, 49.62620335677176, 62.58480671335537 
79.32038059046194, 44.12343564422803, 61.66094955806657, 100.30246412748652, 49.734911905570556, 62.583594676873254 
78.67799937971556, 44.262344681909035, 61.65943687854265, 99.60031335593777, 49.846398475388376, 62.5823525704671 
78.03555311592496, 44.40470664191855, 61.657886590020624, 98.89758653710756, 49.960648734294416, 62.5810806409253 
77.393031658061, 44.550504304071104, 61.65629891824845, 98.19425972439582, 50.07764798932785, 62.57977914304619 
76.75042418532625, 44.69972007144817, 61.65467409865515, 97.49030823708223, 50.19738118730346, 62.57844833972395 
76.10771917556028, 44.852335974614824, 61.653012376583966, 96.78570663505906, 50.31983291555246, 62.57708850203351 
75.46490438315381, 45.008333675828034, 61.65131400752454, 96.08042869294277, 50.44498740259157, 62.57569990931396 
74.82196681643529, 45.167694473228686, 61.649579257343284, 95.37444737353242, 50.57282851871348, 62.57428284924993 
74.17889271449403, 45.33039930500956, 61.647808402511295, 94.66773480058094, 50.70333977649128, 62.57283761795119 
73.53566752339948, 45.4964287535511, 61.64600173033009, 93.96026223084424, 50.836504331189424, 62.57136452003005 
72.89227587177636, 45.66576304951698, 61.64415953915393, 93.25200002537153, 50.97230498107312, 62.56986386867621 
72.24870154569054, 45.83838207590093, 61.64228213860878, 92.54291761999818, 51.11072416760856, 62.56833598572893 
71.60492746280003, 46.01426537201627, 61.640369849807286, 91.83298349500139, 51.251743975545125, 62.566781201746444 
70.9609356457214, 46.19339213741995, 61.63842300555934, 91.12216514387634, 51.39534613287122, 62.56519985607217 
70.31670719455994, 46.375741235761616, 61.63644195057789, 90.41042904118962, 51.541512010634726, 62.56359229689746 
69.67222225854826, 46.56129119854923, 61.634427041679395, 89.69774060946362, 51.690222622618606, 62.56195888132114 
69.02746000673538, 46.75002022882164, 61.632378647978676, 88.98406418504453, 51.84145862486234, 62.560299975404696 
68.38239859766456, 46.94190620471906, 61.63029715107749, 88.26936298290397, 51.99520031501891, 62.558615954224194 
67.73701514797469, 47.13692668294145, 61.628182945246905, 87.55359906032217, 52.15142763153722, 62.556907201917255 
67.09128569985647, 47.335058902085215, 61.626036437602274, 86.83673327939822, 52.310120152658925, 62.555174111726224 
