# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
164.711860177213, 56.18968559550984, 61.21082307412345, -164.86540931156975, 58.70963560085344, 62.48904278874887 
163.987169530316, 55.91943866107428, 61.213491798973955, -165.64339705920668, 58.47776254299882, 62.49135988691048 
163.2651901409989, 55.65116533908698, 61.216151444581094, -166.418006212903, 58.247494363222074, 62.49367070063633 
162.5458157835182, 55.384900696123715, 61.218801209116535, -167.1893501436463, 58.01886607094769, 62.495974530733186 
161.82894418129024, 55.12067930465887, 61.22144030132655, -167.95753844463968, 57.79191207791252, 62.498270685244336 
161.11447684393917, 54.858535258177376, 61.22406794074733, -168.72267706929, 57.5666662161449, 62.500558479643416 
160.40231891250556, 54.59850218520705, 61.22668335790789, -169.48486846358495, 57.343161754889195, 62.50283723701986 
159.69237901236443, 54.34061326233282, 61.22928579452067, -170.24421169308278, 57.1214314165288, 62.50510628825565 
158.98456911342583, 54.08490122624981, 61.231874503659704, -171.00080256473515, 56.901507391558475, 62.507364972193805 
158.2788043972167, 53.831398384908944, 61.23444874992624, -171.7547337437544, 56.68342135265369, 62.50961263579826 
157.575003130464, 53.5801366278052, 61.2370078096022, -172.5060948657328, 56.46720446788224, 62.51184863430531 
156.873086544822, 53.331147435455776, 61.23955097079116, -173.25497264421327, 56.25288741310131, 62.5140723313667 
156.17297872240582, 53.08446188811195, 61.24207753354716, -174.00145097390484, 56.040500383580444, 62.51628309918406 
155.47460648681317, 52.8401106737466, 61.24458680999117, -174.74561102972956, 55.83007310488923, 62.51848031863508 
154.77789929933357, 52.59812409535606, 61.24707812441563, -175.48753136188105, 55.62163484308606, 62.52066337939135 
154.0827891600614, 52.35853207761302, 61.24955081337689, -176.2272879870678, 55.41521441424289, 62.52283168002777 
153.38921051364605, 52.12136417290523, 61.25200422577561, -176.96495447610846, 55.21084019333881, 62.5249846281239 
152.69710015942522, 51.88664956679227, 61.25443772292564, -177.70060203803962, 55.00854012255363, 62.52712164035687 
152.0063971657045, 51.65441708291128, 61.256850678611, -178.43429960089057, 54.808341718991315, 62.529242142586384 
151.31704278795647, 51.42469518736057, 61.25924247913164, -179.16611388927305, 54.61027208186138, 62.531345569931894 
150.6289803907283, 51.197511992588524, 61.26161252333765, -179.89610949892833, 54.41435789914492, 62.533431366841434 
149.94215537305527, 50.97289526081369, 61.26396022265233, 179.37565103163155, 54.220625453771, 62.53549898715286 
149.25651509719225, 50.750872407000614, 61.26628500108441, 178.64910715225795, 54.02910062932753, 62.53754789414774 
148.5720088204818, 50.53147050141474, 61.268586295229504, 177.92420023494935, 53.83980891532963, 62.539577560596896 
147.88858763019118, 50.31471627177838, 61.27086355426085, 177.20087351016463, 53.652775412067555, 62.541587468799364 
147.20620438115668, 50.100636105048814, 61.27311623990978, 176.47907200555073, 53.46802483505516, 62.543577110613406 
146.52481363608447, 49.88925604883846, 61.275343826436334, 175.7587424869742, 53.285581519098784, 62.54554598748085 
145.84437160836396, 49.6806018124962, 61.27754580058957, 175.03983340175134, 53.105469422005655, 62.547493610444015 
145.16483610725862, 49.47469876786789, 61.27972166155849, 174.32229482397597, 52.92771212795001, 62.54941950015606 
144.4861664853455, 49.2715719497535, 61.28187092091384, 173.60607840184807, 52.75233285051441, 62.551323186884574 
143.80832358808192, 49.07124605607739, 61.283993102540364, 172.89113730691034, 52.57935443542258, 62.55320421050864 
143.13126970538454, 48.873745447787606, 61.28608774256071, 172.17742618510547, 52.40879936298016, 62.55506212050966 
