# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.16570091392956, 56.162832906268584, 56.58684650827953, -142.27746415267688, 53.899995516223335, 62.57308023063838 
-105.1606228971428, 56.11169323816149, 56.58726710803908, -142.84566978399812, 53.578595244978985, 62.57654203138727 
-106.15423376335134, 56.06063781452349, 56.58768733329658, -143.41362082967012, 53.25974743154948, 62.57998886509892 
-107.14654263533731, 56.0096818668632, 56.588107055676595, -143.98135948422063, 52.94348194659912, 62.583419698651696 
-108.13755894540171, 55.95884053704326, 56.58852614718286, -144.5489260530418, 52.6298285508804, 62.58683351649741 
-109.12729242592796, 55.90812887364516, 56.58894448023704, -145.11635903339794, 52.3188168935208, 62.59022932092438 
-110.11575310006211, 55.85756182842029, 56.589361927716524, -145.6836951902626, 52.01047651002831, 62.593606132299904 
-111.10295127251395, 55.80715425282619, 56.58977836299236, -146.25096962736066, 51.704836820027616, 62.59696298929205 
-112.08889752048661, 55.75692089464679, 56.59019365996643, -146.81821585376088, 51.401927124737504, 62.600298949071025 
-113.07360268473835, 55.70687639469533, 56.59060769310824, -147.38546584633644, 51.10177660420006, 62.60361308748992 
-114.05707786078254, 55.657035283598674, 56.59102033749133, -147.95275010838904, 50.804414314270694, 62.606904499245175 
-115.0393343902298, 55.607411978661986, 56.59143146882927, -148.52009772470663, 50.50986918337846, 62.61017229801664 
-116.02038385227621, 55.5580207808121, 56.59184096351109, -149.0875364133069, 50.21817000906473, 62.61341561658759 
-117.00023805534227, 55.50887587161841, 56.59224869863623, -149.65509257409855, 49.929345454308525, 62.616633606944426 
-117.97890902886435, 55.45999131039008, 56.59265455204926, -150.22279133467552, 49.64342404364593, 62.61982544035701 
-118.95640901524354, 55.41138103134793, 56.59305840237376, -150.7906565934444, 49.360434159091085, 62.62299030743889 
-119.93275046195265, 55.363058840869755, 56.593460129045916, -151.35871106026943, 49.080404035865605, 62.62612741818818 
-120.90794601380553, 55.31503841480781, 56.59385961234772, -151.92697629480833, 48.803361757943314, 62.62923600200949 
