# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
150.84313381089592, 52.28963349097754, 62.54407713892629, 169.1821276486352, 59.04305559115357, 62.484959070233984 
150.32558510314962, 51.94984975313863, 62.54779370053788, 168.38591932683295, 58.82079754038142, 62.48716584340838 
149.80734996403356, 51.61275821120675, 62.551492368291626, 167.59325044073455, 58.60003597246035, 62.489366919713966 
149.28841376482086, 51.27838955704217, 62.555172036856185, 166.80400739035792, 58.38080638334994, 62.49156163267372 
148.76876262907408, 50.946774436965114, 62.558831621971294, 166.01808018257742, 58.16314364271539, 62.49374932235194 
148.24838341300338, 50.61794344731364, 62.56247006072145, 165.23536230774658, 57.94708201230545, 62.4959293355401 
147.7272636873095, 50.29192712984356, 62.56608631178484, 164.45575062078663, 57.732655163318604, 62.498101025935135 
147.20539172039514, 49.96875596697168, 62.56967935565764, 163.67914522660303, 57.51989619280537, 62.5002637543101 
146.68275646283888, 49.6484603768627, 62.573248194853775, 162.90544936968908, 57.30883763915225, 62.50241688867712 
146.1593475330327, 49.33107070836068, 62.57679185408007, 162.13456932777913, 57.09951149669075, 62.504559804442586 
145.63515520389177, 49.016617235766006, 62.58030938038709, 161.36641430941143, 56.89194922947273, 62.506691884555 
145.11017039055233, 48.70513015345889, 62.58379984329567, 160.60089635526538, 56.68618178425164, 62.50881251964476 
144.5843846389785, 48.39663957037044, 62.58726233489949, 159.83793024313766, 56.48223960270705, 62.51092110815655 
144.05779011540503, 48.09117550430274, 62.59069596994339, 159.07743339642465, 56.28015263294811, 62.513017056474105 
143.5303795965483, 47.7887678760992, 62.59409988587857, 158.31932579598185, 56.07995034033022, 62.51509977903733 
143.00214646052143, 47.4894465036668, 62.59747324289378, 157.5635298952328, 55.88166171761708, 62.51716869845192 
142.47308467839486, 47.19324109585202, 62.600815223923696, 156.80997053840355, 55.68531529451931, 62.51922324559154 
141.9431888063461, 46.90018124617214, 62.60412503463429, 156.05857488176213, 55.490939146638766, 62.52126285969256 
141.41245397834766, 46.61029642640434, 62.60740190338562, 155.30927231774513, 55.29856090384689, 62.523286988441356 
140.88087589934372, 46.32361598003447, 62.61064508117252, 154.5619944018574, 55.108207758123754, 62.525295088054534 
140.34845083886984, 46.040169115568055, 62.61385384154326, 153.81667478223432, 54.919906470883355, 62.527286623351756 
139.81517562507315, 45.759984899706346, 62.61702748049689, 153.0732491317588, 54.733683379809484, 62.52926106782171 
139.28104763909192, 45.483092250389994, 62.62016531635943, 152.33165508262974, 54.54956440522544, 62.531217903680755 
138.74606480975677, 45.209519929713565, 62.62326668963961, 151.59183216328083, 54.36757505601987, 62.53315662192499 
138.21022560857716, 44.93929653671395, 62.6263309628641, 150.85372173755343, 54.18774043514973, 62.53507672237545 
137.67352904497926, 44.672450500036405, 62.62935752039362, 150.1172669460291, 54.01008524474094, 62.53697771371661 
137.13597466176302, 44.40901007048168, 62.632345768219224, 149.38241264943176, 53.834633790805654, 62.53885911352819 
136.59756253074764, 44.14900331343817, 62.63529513374046, 148.64910537401215, 53.661409987595206, 62.54072044831111 
136.05829324857714, 43.892458101203275, 62.638205065525, 147.91729325883082, 53.49043736160598, 62.5425612535066 
135.51816793265786, 43.639402105198364, 62.641075033051074, 147.18692600485846, 53.32173905525543, 62.544381073509335 
134.97718821720235, 43.38986278808166, 62.6439045264326, 146.45795482581568, 53.15533783024445, 62.54617946167505 
134.43535624935518, 43.14386739576428, 62.646693056128115, 145.73033240067807, 52.99125607062158, 62.54795598032177 
133.89267468537633, 42.90144294933396, 62.649440152633744, 145.00401282777312, 52.82951578556411, 62.54971020072572 
133.3491466868609, 42.66261623689216, 62.65214536616135, 144.27895158040099, 52.670138611890295, 62.55144170311184 
132.80477591697323, 42.42741380530972, 62.65480826630166, 143.55510546391164, 52.51314581631646, 62.55315007663869 
132.25956653667546, 42.195861951907034, 62.657428441674114, 142.8324325741751, 52.358558297472236, 62.5548349193786 
131.7135232009316, 41.967986716064324, 62.66000549956302, 142.11089225738237, 52.206396587686484, 62.556495838292584 
131.16665105486877, 41.74381387076866, 62.66253906554165, 141.390445071119, 52.056680854556305, 62.55813244920086 
130.6189557298781, 41.52336891410358, 62.66502878308413, 140.67105274665406, 51.90943090231059, 62.55974437674831 
130.07044333963952, 41.30667706068823, 62.66747431316661, 139.95267815238995, 51.764666172979695, 62.56133125436618 
129.521120476054, 41.09376323307276, 62.66987533385789, 139.2352852584213, 51.62240574738184, 62.562892724229016 
128.97099420506962, 40.884652053096715, 62.67223153990029, 138.51883910215247, 51.48266834593683, 62.56442843720822 
128.42007206238662, 40.67936783321805, 62.674542642282056, 137.80330575492565, 51.34547232931722, 62.56593805282134 
127.86836204902883, 40.47793456781977, 62.67680836780111, 137.08865228961346, 51.21083569894652, 62.56742123917812 
127.31587262676886, 40.2803759245019, 62.67902845862178, 136.37484674913185, 51.07877609735395, 62.56887767292303 
126.76261271339574, 40.08671523536647, 62.68120267182475, 135.66185811583054, 50.94931080839464, 62.57030703917492 
126.20859167781367, 39.896975488303625, 62.6833307789512, 134.949656281721, 50.8224567573443, 62.57170903146335 
125.65381933496246, 39.711179318286455, 62.68541256554192, 134.23821201950193, 50.69823051087632, 62.573083351662525 
125.09830594054915, 39.529348998683346, 62.68744783067193, 133.52749695434585, 50.57664827693011, 62.574429709922626 
124.54206218558336, 39.35150643259569, 62.68943638648192, 132.81748353641018, 50.4577259044778, 62.57574782459888 
123.98509919070713, 39.17767314422959, 62.69137805770658, 132.1081450140388, 50.3414788831976, 62.577037422178535 
123.42742850031294, 39.00787027031034, 62.69327268120121, 131.39945540762108, 50.22792234306073, 62.57829823720586 
122.86906207644242, 38.842118551548, 62.695120105467126, 130.69138948407664, 50.11707105383924, 62.579530012205865 
122.3100122924604, 38.68043832416309, 62.69692019017651, 129.98392273193582, 50.00893942454147, 62.58073249760622 
121.7502919264988, 38.52284951148121, 62.698672805697946, 129.27703133698645, 49.90354150278194, 62.58190545165818 
121.18991415466554, 38.36937161560528, 62.700377832622735, 128.57069215845945, 49.80089097409205, 62.58304864035633 
120.62889254401502, 38.22002370917481, 62.70203516129356, 127.86488270572669, 49.70100116117774, 62.584161837357804 
120.0672410452764, 38.0748244272205, 62.70364469133543, 127.15958111548495, 49.60388502313016, 62.58524482390073 
119.50497398533746, 37.93379195912399, 62.70520633119039, 126.45476612940226, 49.509555154595276, 62.58629738872233 
118.94210605948183, 37.79694404069092, 62.70671999765627, 125.75041707220262, 49.418023784907746, 62.58731932797693 
118.3786523233787, 37.664297946347034, 62.70818561543048, 125.04651383016689, 49.32930277719491, 62.58831044515398 
117.81462818482376, 37.53587048146568, 62.709603116659416, 124.34303683002813, 49.24340362745563, 62.58927055099627 
117.25004939523218, 37.41167797483606, 62.710972440494245, 123.63996701824072, 49.1603374636195, 62.5901994634187 
116.68493204088347, 37.29173627128077, 62.712293532653916, 122.93728584060365, 49.08011504459092, 62.59109700742747 
116.11929253392027, 37.17606072443153, 62.71356634499595, 122.23497522221867, 49.00274675928303, 62.59196301504049 
115.55314760310249, 37.06466618967183, 62.71479083509563, 121.53301754776543, 48.92824262564585, 62.592797325208196 
114.98651428431964, 36.95756701725484, 62.71596696583447, 120.83139564207563, 48.85661228969294, 62.59359978373629 
114.41940991086423, 36.85477704560513, 62.71709470499847, 120.13009275099004, 48.78786502453098, 62.59437024320919 
113.85185210347034, 36.75630959481257, 62.71817402488692, 119.42909252248155, 48.72200972939607, 62.59510856291548 
113.2838587601215, 36.66217746032624, 62.71920490193208, 118.7283789880296, 48.659054928700684, 62.59581460877483 
112.71544804563287, 36.57239290685651, 62.72018731633079, 118.02793654423033, 48.59900877109497, 62.59648825326691 
112.14663838101308, 36.48696766249289, 62.72112125168833, 117.3277499346286, 48.541879028545935, 62.59712937536234 
111.57744843261209, 36.405912913045206, 62.722006694674846, 116.62780423175833, 48.48767309543778, 62.59773786045578 
111.00789710106145, 36.3292392966153, 62.72284363469558, 115.92808481937739, 48.436397987696715, 62.598313600301324 
110.43800351001384, 36.256956898406365, 62.723632063574684, 115.22857737488452, 48.38806034194326, 62.59885649295059 
109.86778699469004, 36.18907524577662, 62.72437197525363, 114.52926785190655, 48.342666414674774, 62.59936644269311 
109.29726709024088, 36.12560330354376, 62.72506336550433, 113.83014246304296, 48.300222081481195, 62.599843359999745 
108.72646351993303, 36.06654946954659, 62.725706231657924, 113.13118766275751, 48.26073283629631, 62.6002871614688 
108.15539618316751, 36.011921570469255, 62.7263005723489, 112.43239013040505, 48.22420379068708, 62.60069776977514 
107.58408514334027, 35.96172685793429, 62.7268463872757, 111.73373675338317, 48.190639673183284, 62.60107511362259 
107.01255061555487, 35.91597200486905, 62.727343676977874, 111.0352146103982, 48.160044828649504, 62.60141912769918 
106.44081295419691, 35.87466310215086, 62.72779244263001, 110.3368109548355, 48.132423217701465, 62.60172975263602 
105.86889264038156, 35.837805655535256, 62.728192685852896, 109.63851319822436, 48.107778416168394, 62.60200693496936 
105.29681026928408, 35.80540458287138, 62.728544408542376, 108.94030889378759, 48.0861136146031, 62.602250627106066 
104.72458653736524, 35.77746421160853, 62.72884761271578, 108.24218572006676, 48.06743161784129, 62.60246078729298 
104.15224222950252, 35.75398827659703, 62.72910230037672, 107.54413146461415, 48.051734844611246, 62.60263737958936 
103.57979820603902, 35.73497991818659, 62.729308473397666, 106.84613400774182, 48.03902532719514, 62.60278037384326 
103.00727538976165, 35.72044168062476, 62.72946613342155, 106.14818130631964, 48.029304711143034, 62.60288974567175 
102.43469475282103, 35.71037551075747, 62.729575281781386, 105.4502613776133, 48.02257425504017, 62.60296547644457 
101.8620773036047, 35.70478275703374, 62.72963591943912, 104.75236228315387, 48.01883483032843, 62.60300755327173 
101.28944407357643, 35.70366416881567, 62.72964804694293, 104.05447211263024, 48.018086921182466, 62.60301596899494 
100.71681610409368, 35.707019895994904, 62.729611664403706, 103.35657896779642, 48.02033062444063, 62.6029907221828 
100.14421443321572, 35.714849488915775, 62.72952677149005, 102.65867094638487, 48.025565649591265, 62.60293181712977 
99.57166008251498, 35.72715189860561, 62.729393367442874, 101.9607361260179, 48.033791318814025, 62.60283926385919 
98.99917404390376, 35.743925477311564, 62.72921145110812, 101.26276254810857, 48.04500656707642, 62.60271307812983 
98.42677726648907, 35.765167979343445, 62.72898102098898, 100.56473820174273, 48.05920994228511, 62.60255328144651 
97.85449064346757, 35.79087656222127, 62.728702075316605, 99.86665100753387, 48.07639960549152, 62.60235990107442 
97.28233499907313, 35.82104778812602, 62.728374612139426, 99.1684888014423, 48.09657333115136, 62.60213297005716 
96.71033107558887, 35.855677625651495, 62.72799862943123, 98.47023931854962, 48.11972850743704, 62.60187252723851 
96.13849952043583, 35.89476145185513, 62.72757412521728, 97.77189017678056, 48.14586213660236, 62.601578617287984 
95.5668608733497, 35.93829405460463, 62.72710109771907, 97.07342886056244, 48.17497083539806, 62.601251290729884 
94.99543555365752, 35.986269635217454, 62.72657954551635, 96.37484270441402, 48.20705083553743, 62.6008906039761 
94.42424384766525, 36.038681811389466, 62.72600946772736, 95.67611887645371, 48.242097984210204, 62.60049661936201 
93.85330589616743, 36.09552362040887, 62.725390864206354, 94.97724436181845, 48.28010774464341, 62.6000694051864 
93.28264168208945, 36.15678752265089, 62.72472373575782, 94.27820594598313, 48.32107519670749, 62.59960903575412 
92.71227101827294, 36.222465405348785, 62.72400808436813, 93.57899019797061, 48.3649950375657, 62.59911559142244 
92.14221353541411, 36.292548586635775, 62.72324391345275, 92.87958345344241, 48.41186158236489, 62.598589158650206 
91.57248867016472, 36.36702781985289, 62.722431228120065, 92.17997179765912, 48.461668764965566, 62.598029830050315 
91.0031156534049, 36.445893298116665, 62.721570035450554, 91.48014104830004, 48.5144101387086, 62.59743770444496 
90.43411349869653, 36.52913465914085, 62.720660344790794, 90.78007673813045, 48.5700788772165, 62.596812886923615 
89.86550099092555, 36.61674099030581, 62.71970216806281, 90.07976409750513, 48.62866777522629, 62.59615548890407 
89.29729667514093, 36.70870083396869, 62.718695520086676, 89.37918803669602, 48.69016924945138, 62.59546562819542 
88.72951884559782, 36.80500219300813, 62.717640418917725, 88.67833312803131, 48.754575339469326, 62.59474342906405 
88.16218553501173, 36.90563253659544, 62.716536886195975, 87.97718358783328, 48.82187770863251, 62.593989022301514 
87.59531450402969, 37.01057880618572, 62.715384947508966, 87.27572325814121, 48.89206764499835, 62.59320254529464 
87.02892323092472, 37.11982742172081, 62.71418463276573, 86.5739355882055, 48.96513606227555, 62.592384142097714 
86.46302890151841, 37.23336428803634, 62.71293597658295, 85.87180361573826, 49.04107350078299, 62.591533963506286 
85.89764839933645, 37.35117480146504, 62.711639018681396, 85.16930994790535, 49.119870128417325, 62.590652167132575 
85.33279829600103, 37.473243856627896, 62.71029380429263, 84.46643674204392, 49.20151574162531, 62.58973891748267 
84.76849484186371, 37.59955585340495, 62.70890038457529, 83.76316568608938, 49.28599976637692, 62.5887943860346 
84.20475395688166, 37.730094704077146, 62.70745881704014, 83.05947797869416, 49.373311259134944, 62.587818751317776 
83.64159122173918, 37.86484384063089, 62.70596916598332, 82.35535430902071, 49.463438907816474, 62.586812198993236 
83.07902186921663, 38.00378622221615, 62.704431502927, 81.65077483619025, 49.55637103274194, 62.58577492193462 
82.51706077580724, 38.14690434274977, 62.70284590706685, 80.9457191683674, 49.652095587566656, 62.584707120309865 
81.9557224535825, 38.2941802386547, 62.70121246572557, 80.24016634146112, 49.750600160190004, 62.583609001662865 
81.3950210423058, 38.445595496726625, 62.699531274811676, 79.53409479742008, 49.85187197363731, 62.58248078099582 
80.83497030179309, 38.601131262118614, 62.69780243928295, 78.82748236210112, 49.95589788690863, 62.58132268085074 
80.27558360451927, 38.76076824643511, 62.69602607361364, 78.12030622268743, 50.06266439578946, 62.5801349313917 
79.716873928468, 38.924486735926116, 62.69420230226467, 77.41254290463259, 50.17215763361718, 62.57891777048566 
79.15885385022173, 39.09226659977255, 62.69233126015639, 76.7041682481055, 50.28436337199776, 62.57767144378322 
78.60153553828873, 39.264087298453916, 62.69041309314266, 75.99515738390997, 50.39926702146619, 62.57639620479826 
78.0449307466626, 39.4399278921893, 62.68844795848581, 75.28548470885204, 50.51685363208461, 62.57509231498639 
77.4890508086094, 39.61976704944279, 62.6864360253316, 74.57512386052608, 50.637107893971596, 62.57376004382244 
76.93390663067684, 39.803583055484566, 62.68437747518324, 73.86404769149071, 50.76001413775555, 62.57239966887594 
76.37950868691897, 39.991353820998924, 62.682272502374104, 73.15222824280305, 50.88555633494553, 62.57101147588516 
