# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-162.9508088056913, 57.384337492961706, 58.372254101104176, -146.05168522285092, 56.11744510829085, 62.53283889187555 
-163.90737599998786, 57.26410257005194, 58.37329363305431, -146.70552194230447, 55.828877680230015, 62.53585393886309 
-164.8610053656232, 57.14429952554434, 58.37433148307558, -147.3576248614342, 55.54254636169874, 62.53885806501081 
-165.81174449200412, 57.02496016255585, 58.37536733521985, -148.00807693772637, 55.25848213584282, 62.54185036610776 
-166.75964080489638, 56.9061158763016, 58.3764008754004, -148.65695773654247, 54.976715687154105, 62.54482995068954 
-167.7047415416651, 56.78779765484727, 58.37743179148415, -149.3043435840162, 54.69727740846031, 62.54779594027758 
-168.64709372812263, 56.670036079990126, 58.3784597733816, -149.95030771113372, 54.420197407197115, 62.550747469603635 
-169.58674415692144, 56.552861328255815, 58.379484513134884, -150.59492038957666, 54.14550551100555, 62.55368368681904 
-170.52373936743385, 56.43630317199894, 58.38050570500341, -151.2382490598684, 53.873231272694376, 62.556603753689124 
-171.45812562705908, 56.32039098059575, 58.38152304554755, -151.88035845232216, 53.60340397460466, 62.559506845772766 
-172.38994891390124, 56.205153721718325, 58.38253623370983, -152.52131070125768, 53.33605263241085, 62.56239215258727 
-173.31925490076134, 56.09061996268003, 58.383544970894356, -153.1611654529177, 53.071205998390326, 62.565258877757984 
-174.24608894038923, 55.97681787184264, 58.384548961043656, -153.79997996748742, 52.808892564191595, 62.56810623915353 
-175.17049605194242, 55.86377522007635, 58.385547910713434, -154.4378092155913, 52.549140563128795, 62.57093346900638 
-176.09252090859917, 55.75151938226421, 58.386541529145234, -155.07470596961585, 52.29197797202871, 62.573739814018765 
-177.0122078262766, 55.64007733884312, 58.387529528336756, -155.71072089018438, 52.03743251265483, 62.576524535454325 
-177.92960075340415, 55.529475677374236, 58.38851162310979, -156.34590260808622, 51.78553165273135, 62.5792869092154 
-178.84474326170547, 55.41974059413586, 58.38948753117642, -156.98029780194423, 51.53630260658855, 62.582026225906326 
-179.75767853794306, 55.31089789573261, 58.39045697320256, -157.61395127188445, 51.289772335450095, 62.5847417908827 
179.33155062341862, 55.20297300071498, 58.39141967286948, -158.2469060094551, 51.0459675473811, 62.58743292428697 
178.4229018266747, 55.09599094120381, 58.392375356933165, -158.87920326402568, 50.804914696915176, 62.590098961070424 
177.51633308050626, 54.98997636451488, 58.393323755281465, -159.5108826058819, 50.56663998437755, 62.592739251002115 
176.61180280281278, 54.88495353477882, 58.394264600989075, -160.14198198621887, 50.331169354920355, 62.5953531586641 
175.7092698247869, 54.78094633455216, 58.3951976303704, -160.7725377942214, 50.09852849728546, 62.5979400634348 
174.8086933942702, 54.677978266415856, 58.39612258303029, -161.4025849114087, 49.86874284230957, 62.60049935945863 
173.91003317842387, 54.57607245455751, 58.397039201912655, -162.03215676340994, 49.641837561185476, 62.603030455604326 
173.0132492657489, 54.475251646334286, 58.39794723334705, -162.66128536932578, 49.41783756349259, 62.605532775410595 
