# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.68247807561877, 56.789723207694465, 57.32697220897224, -143.4764749621425, 54.861526816540646, 62.555376825031026 
-139.6694544856735, 56.71794113147062, 57.32757378351494, -144.0798276656779, 54.553112434603605, 62.55865797323791 
-140.65458290012128, 56.64631917133275, 57.32817469214949, -144.6822975012741, 54.24713336677589, 62.56192591740781 
-141.63788126590092, 56.57487817775044, 57.32877475149011, -145.2839446383981, 53.94361963442095, 62.56517967627231 
-142.61936784829774, 56.50363883253924, 57.32937377885268, -145.8848266544749, 53.64260108108261, 62.568418284032084 
-143.5990612143241, 56.43262164514173, 57.32997159230934, -146.48499865175387, 53.344107373924466, 62.571640790611006 
-144.5769802165295, 56.36184694904854, 57.330568010742304, -147.08451336700082, 53.04816800472685, 62.57484626189198 
-145.55314397724118, 56.2913348983546, 57.33116285389679, -147.68342127451854, 52.754812290465615, 62.578033779934685 
-146.52757187323786, 56.221105464446914, 57.33175594243331, -148.28177068296208, 52.46406937349465, 62.58120244317547 
-147.50028352085664, 56.151178432819556, 57.33234709797905, -148.87960782637796, 52.17596822135323, 62.58435136660873 
-148.4712987615328, 56.08157340001167, 57.33293614317842, -149.47697694986564, 51.89053762621687, 62.58747968195058 
-149.44063764777198, 56.012309770664736, 57.33352290174289, -150.07392039022758, 51.60780620401006, 62.590586537784766 
-150.4083204295534, 55.943406754695026, 57.334107198499765, -150.67047865194985, 51.32780239319741, 62.59367109969029 
-151.3743675411617, 55.87488336457718, 57.33468885944036, -151.26669047882797, 51.05055445326875, 62.59673255035179 
-152.33879958844489, 55.80675841273542, 57.33526771176715, -151.86259292153105, 50.7760904629333, 62.599770089652225 
-153.3016373364956, 55.7390505090383, 57.33584358394018, -152.45822140137568, 50.5044383180363, 62.602782934748156 
-154.26290169775152, 55.67177805839364, 57.33641630572233, -153.0536097705624, 50.23562572921156, 62.60577032012782 
-155.22261372051142, 55.604959258439706, 57.33698570822414, -153.6487903691087, 49.96968021928199, 62.608731497652364 
-156.18079457786163, 55.5386120973295, 57.337551623947434, -154.24379407869787, 49.70662912042014, 62.61166573658016 
-157.13746555700928, 55.472754351604316, 57.33811388682802, -154.83865037364583, 49.446499571079634, 62.614572323574635 
-158.09264804901585, 55.407403584153634, 57.338672332277866, -155.43338736917596, 49.18931851270842, 62.61745056269577 
-159.04636353892636, 55.34257714225769, 57.33922679722589, -156.02803186717853, 48.93511268625375, 62.62029977537585 
-159.99863359628822, 55.27829215570985, 57.339777120158395, -156.62260939961917, 48.68390862846909, 62.62311930037908 
-160.9494798660537, 55.214565535015595, 57.34032314115805, -157.21714426975058, 48.435732668031804, 62.62590849374617 
-161.89892405985995, 55.15141396966502, 57.34086470194251, -157.81165959127057, 48.19061092148145, 62.62866672872368 
-162.8469879476797, 55.08885392647613, 57.34140164590174, -158.40617732556154, 47.94856928898679, 62.63139339567861 
-163.79369334983699, 55.026901648006, 57.34193381813472, -159.00071831713706, 47.709633449950594, 62.63408790199864 
-164.73906212937976, 54.96557315102701, 57.342461065485146, -159.59530232741213, 47.47382885846039, 62.63674967197842 
-165.68311618480416, 54.90488422506571, 57.34298323657626, -160.18994806690932, 47.241180738593194, 62.639378146692096 
-166.62587744312208, 54.844850431001525, 57.34350018184476, -160.78467322600216, 47.011714079582546, 62.64197278385263 
-167.56736785326575, 54.78548709972308, 57.344011753574016, -161.3794945042939, 46.785453630855244, 62.64453305765848 
-168.50760937982201, 54.72680933083956, 57.34451780592619, -161.9744276387222, 46.562423896945894, 62.64705845862763 
-169.44662399708912, 54.66883199144484, 57.34501819497367, -162.56948743047516, 46.34264913229662, 62.64954849341978 
-170.38443368344883, 54.61156971493241, 57.34551277872955, -163.16468777079862, 46.126153335949475, 62.652002684647144 
-171.3210604160466, 54.555036899858614, 57.3460014171773, -163.7600416657702, 45.91296024613921, 62.65442057067391 
-172.25652616577244, 54.499247708852415, 57.346483972299595, -164.35556126011141, 45.70309333479336, 62.656801705405535 
-173.19085289253587, 54.44421606756965, 57.3469603081064, -164.9512578601034, 45.4965758019474, 62.65914565806742 
-174.12406254082669, 54.38995566368985, 57.34743029066196, -165.5471419556698, 45.29343057008196, 62.66145201297458 
-175.05617703555518, 54.3364799459539, 57.3478937881114, -166.14322324168515, 45.09368027838949, 62.663720369291724 
-175.9872182781646, 54.28380212324071, 57.34835067070613, -166.7395106385649, 44.89734727697748, 62.66595034078507 
-176.91720814300794, 54.23193516368143, 57.34880081082866, -167.3360123121885, 44.70445362101558, 62.66814155556583 
-177.8461684739834, 54.18089179380921, 57.349244083016636, -167.93273569320533, 44.515021064833675, 62.670293655826455 
-178.7741210814199, 54.13068449774357, 57.349680363986025, -168.52968749576954, 44.32907105597816, 62.67240629756956 
-179.701087739207, 54.08132551640748, 57.35010953265359, -169.12687373574718, 44.146624729233594, 62.674479150330605 
179.37290981783838, 54.032826846775926, 57.35053147015867, -169.7242997484372, 43.96770290061686, 62.67651189689445 
178.44784989637483, 53.98520024115464, 57.35094605988402, -170.32197020584448, 43.79232606135098, 62.678504233006734 
177.52371084671597, 53.93845720648781, 57.3513531874763, -170.91988913354115, 43.6205143718258, 62.68045586708026 
176.60047106479308, 53.89260900369344, 57.351752740865344, -171.5180599271511, 43.45228765555273, 62.682366519897045 
175.67810899390707, 53.84766664702531, 57.35214461028338, -172.11648536848918, 43.287665393120484, 62.68423592430695 
174.75660312627716, 53.80364090346048, 57.35252868828289, -172.71516764138545, 43.1266667161592, 62.68606382492273 
173.8359320043913, 53.76054229211129, 57.35290486975428, -173.31410834722342, 42.96931040131996, 62.6878499778129 
172.9160742221661, 53.71838108366074, 57.35327305194269, -173.913308520218, 42.815614864276796, 62.689594150192065 
171.9970084259208, 53.677167299820745, 57.35363313446422, -174.51276864245958, 42.66559815375828, 62.691296120110295 
171.07871331517325, 53.63691071281184, 57.35398501932149, -175.11248865874597, 42.51927794561595, 62.69295567614114 
170.16116764326188, 53.59762084486399, 57.354328610918664, -175.71246799122596, 42.37667153693625, 62.69457261706947 
169.24435021780124, 53.55930696773742, 57.354663816075735, -176.31270555387374, 42.237795840203404, 62.69614675157943 
168.32823990097575, 53.521978102263006, 57.35499054404236, -176.91319976681365, 42.102667377519886, 62.69767789794327 
