# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
148.36370034814723, 51.08684253820774, 62.73583518786015, 162.51642651608472, 58.92368036129002, 62.48738393712015 
147.8878140067157, 50.735494287520886, 62.73974942453233, 161.7268685588895, 58.69787218062222, 62.48963126879942 
147.41046920110352, 50.38690538192849, 62.74364339390729, 160.94079449710668, 58.473600444015815, 62.49187269202496 
146.93167457286916, 50.04110787199863, 62.74751593497759, 160.1580906640198, 58.25090047968776, 62.49410752828325 
146.4514385377539, 49.69813377552654, 62.75136591063927, 159.3786470691938, 58.02980699919329, 62.49633510585221 
145.9697693194948, 49.35801507297495, 62.755192207972996, 158.60235726945731, 57.81035411571108, 62.49855475999025 
145.48667498183497, 49.020783702731826, 62.75899373849701, 157.82911824477912, 57.592575361297335, 62.500765833116965 
145.00216345885408, 48.68647155618645, 62.76276943839221, 157.0588302788692, 57.376503703159464, 62.50296767498623 
144.51624258373013, 48.35511047262441, 62.766518268699606, 156.2913968443352, 57.162171558996405, 62.50515964285111 
144.02892011603413, 48.02673223394236, 62.77023921548961, 155.5267244922294, 56.949610811451215, 62.50734110162099 
143.54020376765118, 47.70136855918342, 62.773931290004235, 154.76472274582156, 56.73885282171857, 62.50951142401054 
143.05010122741186, 47.37905109889416, 62.777593528771426, 154.005303998439, 56.529928442348194, 62.511669990681085 
142.5586201845122, 47.05981142930442, 62.78122499369249, 153.24838341521672, 56.32286802928315, 62.513816190373454 
142.0657683507927, 46.74368104633095, 62.78482477210223, 152.49387883860547, 56.117701453169595, 62.515949420033714 
141.57155348194073, 46.43069135940667, 62.78839197680264, 151.74171069748954, 55.91445810997346, 62.518069084930275 
141.0759833976756, 46.12087368513657, 62.791925746069765, 150.9918019197694, 55.71316693093716, 62.52017459876387 
140.57906600097, 45.81425924078253, 62.79542524363466, 150.24407784827005, 55.51385639190833, 62.52226538376917 
140.0808092963569, 45.51087913757851, 62.79888965863854, 149.49846615983878, 55.31655452207055, 62.524340870809134 
139.58122140736637, 45.210764373878575, 62.80231820556218, 148.75489678750154, 55.12128891210515, 62.52640049946163 
139.08031059313362, 44.91394582813966, 62.805710124130684, 148.0133018455505, 54.92808672181115, 62.528443718098366 
138.57808526421468, 44.62045425174204, 62.80906467919319, 147.273615557441, 54.7369746872097, 62.5304699839567 
138.07455399764405, 44.33032026164983, 62.81238116057866, 146.5357741863788, 54.54797912715765, 62.53247876320372 
137.56972555126478, 44.043574332914744, 62.8156588829279, 145.79971596848435, 54.36112594949415, 62.534469530993405 
137.0636088773584, 43.76024679102614, 62.818897185502266, 145.0653810484233, 54.17644065674275, 62.53644177151634 
136.55621313560079, 43.48036780411085, 62.82209543196978, 144.3327114173985, 53.993948351390465, 62.5383949780428 
136.04754770536584, 43.203967374986505, 62.825253010168964, 143.60165085340117, 53.813673740764735, 62.54032865295864 
135.53762219739863, 42.93107533307221, 62.828369331851235, 142.8721448636225, 53.63564114152752, 62.54224230779442 
135.02644646487568, 42.66172132616078, 62.83144383240221, 142.14414062893357, 53.459874483805486, 62.544135463248224 
134.51403061386992, 42.39593481205702, 62.83447597054277, 141.41758695034088, 53.286397314974316, 62.54600764920169 
134.00038501323505, 42.13374505008671, 62.837465228010146, 140.6924341973322, 53.115232803114196, 62.5478584047299 
133.48552030392324, 41.87518109248127, 62.840411109220305, 139.9686342580285, 52.9464037401529, 62.54968727810504 
132.96944740774782, 41.62027177564344, 62.84331314091134, 139.24614049106208, 52.779932544712274, 62.5514938267941 
132.4521775356026, 41.36904571129931, 62.84617087177004, 138.52490767910413, 52.61584126467323, 62.55327761745081 
131.93372219514666, 41.12153127754268, 62.8489838720405, 137.80489198396782, 52.454151579473496, 62.555038225901825 
131.41409319796426, 40.87775660977776, 62.851751733117354, 137.08605090321632, 52.294884802152325, 62.556775237127496 
130.89330266620706, 40.63774959156637, 62.854474067122794, 136.3683432282078, 52.138061881155146, 62.558488245237484 
130.37136303872543, 40.40153784538642, 62.857150506469324, 135.6517290035126, 51.98370340191108, 62.56017685344102 
129.8482870766956, 40.1691487233086, 62.859780703408525, 134.93616948763975, 51.83182958819569, 62.56184067401255 
129.32408786874737, 39.94060929759808, 62.86236432956641, 134.22162711501383, 51.68246030329066, 62.563479328252576 
128.7987788355981, 39.71594635124888, 62.86490107546665, 133.50806545914423, 51.53561505095165, 62.565092446443884 
128.27237373419666, 39.49518636845862, 62.867390650042296, 132.79544919693234, 51.391312976195664, 62.56667966780387 
127.74488666138143, 39.27835552505111, 62.86983278013674, 132.0837440740638, 51.24957286591795, 62.568240640432215 
127.21633205705645, 39.06547967885541, 62.872227209994925, 131.37291687143593, 51.110413149349, 62.56977502125532 
126.68672470688828, 38.85658436004939, 62.874573700745394, 130.66293537257158, 50.97385189836127, 62.57128247596663 
126.15607974452674, 38.6516947614766, 62.87687202987456, 129.95376833197366, 50.83990682763495, 62.57276267896378 
125.62441265335293, 38.45083572894496, 62.87912199069336, 129.24538544437547, 50.708595294692145, 62.57421531328231 
125.09173926775674, 38.2540317515167, 62.88132339179791, 128.53775731484546, 50.57993429980808, 62.5756400705268 
124.55807577394621, 38.061306951798414, 62.88347605652437, 127.83085542970485, 50.45394048580784, 62.577036650798725 
124.02343871029234, 37.872685076240785, 62.8855798223994, 127.12465212821974, 50.33063013775692, 62.57840476262213 
123.4878449672111, 37.68818948545764, 62.88763454058694, 126.4191205750307, 50.210019182553474, 62.57974412286684 
122.95131178658563, 37.50784314457378, 62.889640075332046, 125.71423473328362, 50.09212318842991, 62.581054456669634 
122.4138567607318, 37.33166861361192, 62.89159630340296, 125.00996933842836, 49.97695736437127, 62.58233549735345 
121.8754978309096, 37.15968803792838, 62.893503113532155, 124.30629987265227, 49.864536559457626, 62.58358698634511 
121.336253285384, 36.991923138707826, 62.895360405857105, 123.60320253991723, 49.75487526213719, 62.5848086730915 
120.79614175703837, 36.82839520352732, 62.897168091362076, 122.90065424157059, 49.64798759943719, 62.58600031497451 
120.25518222054448, 36.66912507700004, 62.89892609132138, 122.19863255250097, 49.54388733611872, 62.587161677225126 
119.71339398909255, 36.514133151509014, 62.900634336745256, 121.49711569781219, 49.44258787378195, 62.58829253283676 
119.17079671068646, 36.363439358041276, 62.902292767829344, 120.79608252998821, 49.344102249927694, 62.589392662477884 
118.6274103640078, 36.21706315713312, 62.903901333407994, 120.09551250652468, 49.248443136981344, 62.590461854404495 
118.0832552538548, 36.07502352993683, 62.90545999041319, 119.39538566800262, 49.15562284128464, 62.591499904372476 
117.53835200616065, 35.93733896941943, 62.90696870333939, 118.69568261658154, 49.065653302060916, 62.59250661554994 
116.99272156259781, 35.80402747170386, 62.90842744371498, 117.9963844948897, 48.97854609035907, 62.59348179843002 
116.44638517477432, 35.67510652756325, 62.90983618958169, 117.2974729652905, 48.89431240798125, 62.594425270744146 
115.89936439802862, 35.550593114078374, 62.911194924982325, 116.59893018950461, 48.81296308639934, 62.595336857376026 
115.35168108483062, 35.43050368646881, 62.91250363945805, 115.90073880856895, 48.73450858566498, 62.59621639027654 
114.80335737779626, 35.31485417010794, 62.91376232755527, 115.20288192311335, 48.65895899331753, 62.59706370837974 
114.25441570232417, 35.2036599527318, 62.91497098834401, 114.50534307393771, 48.586324023294644, 62.59787865752028 
113.70487875886259, 35.09693587685173, 62.916129624947395, 113.80810622287187, 48.516613014849376, 62.598661090352266 
113.15476951481632, 34.9946962323807, 62.91723824408373, 113.11115573390286, 48.44983493147826, 62.59941086626962 
112.60411119610309, 34.89695474948268, 62.91829685562179, 112.41447635455289, 48.385998359863876, 62.60012785132866 
112.0529272783694, 34.803724591654635, 62.919305472149325, 111.71805319749356, 48.32511150883597, 62.60081191817233 
111.50124147787693, 34.71501834905007, 62.92026410855669, 111.02187172238183, 48.26718220835443, 62.60146294595694 
110.9490777420705, 34.630848032053166, 62.92117278163506, 110.32591771790372, 48.21221790851775, 62.60208082028096 
110.39646023983906, 34.55122506511215, 62.92203150969069, 109.63017728401243, 48.16022567860009, 62.60266543311654 
109.84341335148244, 34.47616028084001, 62.922840312175154, 108.93463681434824, 48.111212206120086, 62.603216682743664 
109.2899616583958, 34.4056639143909, 62.92359920933285, 108.23928297882748, 48.06518379594422, 62.60373447368695 
108.73612993248564, 34.33974559811961, 62.924308221865665, 107.54410270638918, 48.02214636942778, 62.604218716655495 
108.18194312533024, 34.27841435653176, 62.92496737061584, 106.84908316788739, 47.98210546359565, 62.60466932848574 
107.62742635709901, 34.22167860153148, 62.92557667626705, 106.15421175911838, 47.94506623036573, 62.60508623208763 
107.07260490524487, 34.16954612797327, 62.926136159064534, 105.45947608397205, 47.91103343581698, 62.605469356393755 
106.51750419298457, 34.12202410952441, 62.92664583855479, 104.7648639376968, 47.88001145950446, 62.60581863631231 
105.96214977758201, 34.07911909484342, 62.92710573334474, 104.07036329026835, 47.85200429382303, 62.60613401268318 
105.40656733845034, 34.04083700408035, 62.92751586088103, 103.37596226985217, 47.82701554342197, 62.60641543223776 
104.85078266508822, 34.007183125703506, 62.927876237250246, 102.68164914635031, 47.805048424671604, 62.60666284756262 
104.29482164486677, 33.97816211365736, 62.92818687699949, 101.98741231502324, 47.786105765183954, 62.606876217066485 
103.7387102506835, 33.95377798485565, 62.928447792978126, 101.29324028017761, 47.77019000338831, 62.60705550495156 
103.18247452849965, 33.934034117013184, 62.92865899620118, 100.5991216389112, 47.75730318816315, 62.60720068118831 
102.62614058477831, 33.9189332468195, 62.92882049573383, 99.9050450649059, 47.74744697852541, 62.60731172149424 
102.06973457383957, 33.90847746845704, 62.928932298597985, 99.2109992922607, 47.740622643377655, 62.60738860731699 
101.51328268515086, 33.902668232466, 62.92899440970047, 98.51697309935567, 47.736831061314355, 62.60743132582094 
100.95681113056897, 33.90150634495722, 62.929006831783525, 97.82295529273894, 47.73607272048719, 62.607439869878114 
100.40034613155154, 33.904991967174816, 62.928969565396876, 97.12893469102806, 47.73834771853025, 62.60741423806321 
99.84391390635562, 33.91312461540846, 62.9288826088925, 96.43490010881759, 47.74365576254502, 62.60735443465251 
99.28754065724036, 33.925903161256045, 62.92874595844106, 95.74084034058465, 47.75199616914535, 62.60726046962679 
98.73125255769165, 33.94332583223615, 62.928559608070536, 95.0467441445842, 47.76336786456217, 62.60713235867883 
98.17507573968615, 33.96539021274913, 62.92832354972714, 94.35260022672537, 47.77776938480782, 62.606970123224045 
97.61903628101183, 33.992093245385995, 62.928037773357666, 93.65839722442118, 47.795198875899345, 62.60677379041607 
97.06316019266251, 34.02343123258277, 62.927702267014155, 92.96412369040253, 47.81565409414043, 62.60654339316566 
96.50747340632346, 34.05939983861807, 62.92731701697992, 92.26976807648823, 47.83913240646085, 62.60627897016405 
95.95200176196487, 34.09999409195109, 62.92688200791705, 91.57531871730251, 47.865630790812915, 62.60598056590969 
95.39677099556035, 34.145208387896595, 62.92639722303523, 90.88076381393083, 47.89514583662352, 62.605648230739256 
94.84180672694636, 34.195036491633154, 62.9258626442813, 90.18609141750547, 47.92767374530062, 62.6052820208623 
94.28713444783958, 34.249471541540125, 62.925278252549816, 89.49128941271135, 47.963210330792855, 62.604881998399584 
93.73277951002743, 34.30850605285906, 62.92464402791351, 88.79634550120278, 48.0017510202006, 62.604448231424946 
93.17876711374812, 34.372131921673905, 62.92395994987412, 88.10124718492158, 48.04329085443684, 62.603980794011115 
92.62512229627514, 34.440340429204596, 62.92322599763257, 87.40598174930652, 48.08782448893583, 62.603479766278255 
92.07186992072117, 34.51312224640814, 62.922442150378245, 86.71053624638388, 48.135346194407695, 62.6029452344467 
91.5190346650764, 34.590467438880495, 62.92160838759725, 86.01489747772865, 48.18584985763662, 62.60237729089227 
90.96664101149481, 34.67236547205265, 62.920724689398575, 85.31905197728543, 48.23932898232022, 62.60177603420487 
90.41471323584294, 34.758805216673636, 62.919791036858115, 84.62298599403756, 48.29577668994781, 62.601141569250466 
89.86327539752368, 34.84977495457295, 62.91880741237996, 83.92668547451326, 48.35518572071463, 62.60047400723529 
89.31235132958876, 34.945262384694516, 62.91777380007416, 83.23013604511611, 48.417548434469246, 62.59977346577325 
88.76196462915169, 35.04525462939397, 62.91669018615042, 82.53332299426758, 48.482856811691235, 62.59904006895567 
88.2121386481134, 35.14973824099103, 62.91555655932745, 81.83623125434863, 48.551102454495854, 62.59827394742359 
87.66289648421214, 35.25869920856768, 62.914372911257075, 81.1388453834265, 48.62227658766245, 62.597475238442335 
87.11426097240823, 35.37212296500377, 62.91313923696204, 80.44114954675268, 48.69637005968305, 62.596644085978035 
