# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
164.5927001368258, 56.17028620773633, 61.22301296875153, -165.01879319178596, 58.71693228700577, 62.4889287709187 
163.8695490853344, 55.89940822612783, 61.225690032263024, -165.79717478306358, 58.4852625175604, 62.49124351381345 
163.14908959607808, 55.63051146155142, 61.22835796255101, -166.5721740261883, 58.25519532500793, 62.493551985179636 
162.43121579760793, 55.36363090904295, 61.23101595533535, -167.34390431064116, 58.02676573027084, 62.49585348652168 
161.71582576447923, 55.09880107368059, 61.23366321697454, -168.11247525116906, 57.80000815589307, 62.49814732656527 
161.002821353979, 54.836055985547205, 61.23629896468169, -168.8779928254857, 57.574956444032615, 62.500432821451014 
160.29210805106496, 54.57542921361807, 61.23892242672782, -169.6405595063859, 57.35164387339995, 62.50270929491962 
159.58359482105936, 54.31695387863477, 61.241532842632935, -170.40027438849347, 57.1301031751956, 62.50497607848871 
158.87719396966594, 54.06066266502236, 61.244129463344365, -171.15723330986324, 56.91036654809748, 62.507232511621076 
158.17282100990437, 53.806587831903514, 61.24671155140291, -171.91152896864534, 56.692465672345406, 62.50947794188446 
157.47039453557838, 53.55476122325916, 61.24927838109614, -172.6632510350192, 56.476431722968435, 62.51171172510306 
156.76983610091673, 53.30521427728318, 61.25182923859978, -173.4124862585942, 56.2622953821976, 62.51393322550027 
156.07107010604648, 53.05797803497465, 61.2543634221063, -174.15931857147027, 56.050086851105014, 62.51614181583336 
155.37402368797626, 52.81308314800937, 61.25688024194152, -174.90382918714246, 55.83983586050746, 62.51833687751955 
154.67862661678808, 52.57055988592931, 61.259379020668966, -175.64609669543012, 55.63157168117147, 62.52051780075374 
153.98481119675043, 52.33043814268659, 61.26185909318198, -176.38619715360204, 55.4253231333542, 62.52268398461804 
153.292512172084, 52.092747442576496, 61.264319806784144, -177.1242041738638, 55.22111859571325, 62.52483483718301 
152.60166663712474, 51.857516945591755, 61.26676052125764, -177.86018900736758, 55.01898601361644, 62.52696977560088 
151.9122139506449, 51.624775452228775, 61.26918060891988, -178.59422062489725, 54.818952906881385, 62.529088226190424 
