# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
145.86831012752836, 49.62156118177996, 62.89457059668108, 155.10249980032583, 58.702707876233745, 62.491613412533795 
145.43535584656118, 49.25862550717352, 62.898681977551846, 154.3250313241021, 58.47058794010393, 62.49393352901559 
145.00014877895686, 48.898488967325534, 62.90277028185836, 153.5509365737894, 58.24007579193851, 62.49624734536584 
144.56272082914194, 48.541186109996396, 62.90683429401542, 152.7801022041129, 58.01120642249705, 62.4985541614958 
144.12310270929123, 48.18675142482368, 62.91087282569574, 152.01241865153273, 57.78401422580371, 62.50085328457187 
143.68132402531992, 47.835219340818306, 62.9148847161164, 151.24777999587857, 57.5585330171071, 62.50314402920956 
143.23741335794514, 47.48662422351444, 62.91886883229286, 150.48608382762666, 57.33479604978482, 62.505425717659115 
142.79139833916133, 47.141000371783576, 62.92282406926187, 149.72723112059293, 57.11283603124593, 62.507697679982485 
142.343305724443, 46.79838201432188, 62.926749350272146, 148.97112610981986, 56.892685137882346, 62.50995925422192 
141.8931614609646, 46.4588033058199, 62.93064362694402, 148.2176761744427, 56.67437502911682, 62.512209786560014 
141.44099075210212, 46.122298322822424, 62.934505879397285, 147.46679172532663, 56.45793686059286, 62.51444863147133 
140.98681811846117, 45.78890105928661, 62.93833511634811, 146.71838609727334, 56.243401296550076, 62.51667515186539 
140.53066745565474, 45.45864542184562, 62.94213037517494, 145.97237544560147, 56.03079852142521, 62.51888871922131 
140.07256208903732, 45.131565224784374, 62.9458907219539, 145.22867864691344, 55.82015825071766, 62.52108871371406 
139.6125248255851, 44.80769418473474, 62.94961525146351, 144.4872172038672, 55.61150974115643, 62.523274524332145 
139.1505780030969, 44.48706591509583, 62.9533030871596, 143.7479151537773, 55.40488180020272, 62.52544554898719 
138.68674353687615, 44.169713920186396, 62.956953381120464, 143.01069898087854, 55.200302794921676, 62.52760119461522 
138.2210429640425, 43.85567158913492, 62.96056531396269, 142.27549753208908, 54.99780066025407, 62.52974087726949 
