# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-173.58972977331564, 57.54641129438848, 59.13400849297555, -148.8894531395056, 56.947568529818525, 62.518345660066494 
-174.50725028611396, 57.38640790674308, 59.135430372095925, -149.57986838007537, 56.67439277566311, 62.52116252847315 
-175.42121913423955, 57.227155600117754, 59.13684934760709, -150.26798602391062, 56.40328728582643, 62.52396997208303 
-176.33171304797904, 57.068691901123685, 59.13826498846416, -150.95390242019727, 56.13428412937756, 62.52676714451423 
-177.23880760720928, 56.911053738305164, 59.13967686690426, -151.63771015099644, 55.8674149809976, 62.52955321035017 
-178.14257723741696, 56.75427745073119, 59.141084558569965, -152.31949819590434, 55.60271113210543, 62.53232734536673 
-179.04309520760944, 56.59839879642333, 59.14248764262924, -152.99935208779067, 55.340203501082556, 62.53508873674667 
-179.9404336299764, 56.44345296061144, 59.1438857018912, -153.6773540601613, 55.079922642650835, 62.537836583281184 
179.16533653883073, 56.28947456381, 59.145278322918415, -154.3535831866568, 54.8218987564528, 62.54057009555863 
178.27414549492684, 56.13649766970925, 59.14666509613498, -155.02811551316353, 54.566161694881366, 62.54328849614033 
177.3859245830456, 55.98455579287569, 59.148045615931146, -155.70102418298364, 54.312740970201894, 62.545991019723715 
176.5006062911272, 55.83368190625801, 59.149419480763676, -156.37237955548173, 54.061665761007596, 62.548676913292496 
175.6181242437444, 55.68390844849512, 59.1507862932526, -157.04224931859827, 53.81296491804583, 62.55134543625441 
174.73841319446467, 55.535267331023555, 59.15214566027404, -157.71069859559591, 53.56666696945071, 62.55399586056592 
173.86140901723837, 55.387789944982785, 59.15349719304912, -158.37779004638088, 53.32280012541549, 62.55662747084494 
172.98704869689863, 55.24150716791691, 59.154840507229125, -159.04358396371995, 53.08139228233548, 62.5592395644706 
172.11527031885205, 55.09644937027254, 59.156175222976714, -159.70813836465408, 52.84247102645089, 62.56183145167105 
171.2460130580342, 54.952646421692585, 59.1575009650435, -160.37150907739027, 52.606063637016966, 62.56440245559871 
170.37921716719939, 54.810127697106616, 59.158817362843635, -161.03374982393586, 52.372197089027296, 62.56695191239396 
169.51482396460852, 54.66892208261874, 59.16012405052373, -161.69491229872406, 52.14089805551449, 62.56947917123646 
168.65277582117545, 54.529057981194335, 59.1614206670292, -162.35504624346214, 51.91219290945117, 62.571983594384925 
